t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9994 3 2 1 0
3 9993 4 2 1 0
3.125 9992 4 3 1 0
3.25 9992 4 3 1 0
3.375 9992 4 3 1 0
3.5 9992 4 3 1 0
3.625 9992 4 3 1 0
3.75 9992 4 3 1 0
3.875 9992 4 3 1 0
4 9991 5 3 1 0
4.125 9991 5 3 1 0
4.25 9991 5 3 1 0
4.375 9990 6 3 1 0
4.5 9989 6 4 1 0
4.625 9989 6 4 1 0
4.75 9988 7 3 2 0
4.875 9988 6 4 2 0
5 9988 6 4 2 0
5.125 9988 6 4 2 0
5.25 9986 7 5 2 0
5.375 9985 8 5 2 0
5.5 9985 8 4 3 0
5.625 9984 9 3 4 0
5.75 9982 11 3 4 0
5.875 9981 11 4 4 0
6 9979 13 4 4 0
6.125 9979 12 5 4 0
6.25 9979 11 6 4 0
6.375 9977 12 7 4 0
6.5 9974 13 9 4 0
6.625 9972 15 9 4 0
6.75 9971 16 9 4 0
6.875 9970 17 7 6 0
7 9968 19 7 6 0
7.125 9967 19 7 7 0
7.25 9966 20 7 7 0
7.375 9966 19 8 7 0
7.5 9964 21 8 7 0
7.625 9964 20 9 7 0
7.75 9962 17 14 7 0
7.875 9959 20 14 7 0
8 9957 21 15 7 0
8.125 9957 20 16 7 0
8.25 9953 23 17 7 0
8.375 9948 28 15 8 1
8.5 9948 26 17 8 1
