t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9995 2 3 0 0
1 9991 6 3 0 0
1.125 9986 11 3 0 0
1.25 9982 14 4 0 0
1.375 9977 17 6 0 0
1.5 9969 25 6 0 0
1.625 9965 28 7 0 0
1.75 9956 36 7 1 0
1.875 9952 37 10 1 0
2 9946 39 14 1 0
2.125 9935 47 17 1 0
2.25 9922 54 23 1 0
2.375 9911 61 27 1 0
2.5 9895 73 29 3 0
2.625 9885 80 32 3 0
2.75 9872 87 38 3 0
2.875 9860 97 40 3 0
3 9851 101 44 4 0
3.125 9837 110 48 5 0
3.25 9822 118 55 5 0
3.375 9804 128 59 9 0
3.5 9788 136 66 10 0
3.625 9768 146 74 12 0
3.75 9742 160 84 14 0
3.875 9729 162 94 15 0
4 9704 180 101 15 0
4.125 9688 188 104 19 1
4.25 9688 175 114 21 2
4.375 9688 164 122 24 2
4.5 9686 158 125 29 2
4.625 9685 152 129 32 2
4.75 9684 145 136 33 2
4.875 9684 134 141 39 2
5 9681 127 148 42 2
5.125 9680 118 156 44 2
5.25 9680 110 162 46 2
5.375 9677 107 162 52 2
5.5 9676 99 168 55 2
5.625 9674 99 166 59 2
5.75 9669 100 165 64 2
5.875 9669 95 169 65 2
6 9669 90 171 68 2
6.125 9667 83 180 68 2
6.25 9667 79 176 76 2
6.375 9667 75 176 80 2
6.5 9664 73 174 87 2
6.625 9663 69 174 92 2
6.75 9663 65 174 96 2
6.875 9661 63 172 102 2
7 9660 60 171 107 2
7.125 9660 58 170 110 2
7.25 9660 55 167 116 2
7.375 9660 52 165 121 2
7.5 9659 47 169 123 2
7.625 9657 47 169 125 2
7.75 9656 45 170 127 2
7.875 9656 43 169 130 2
8 9653 40 172 133 2
8.125 9653 37 171 137 2
8.25 9650 40 166 141 3
8.375 9650 38 163 146 3
8.5 9650 37 158 152 3
