t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 2 3 0 0
2.125 9994 3 3 0 0
2.25 9994 2 4 0 0
2.375 9994 2 4 0 0
2.5 9993 3 4 0 0
2.625 9993 2 5 0 0
2.75 9993 2 4 1 0
2.875 9993 2 4 1 0
3 9993 1 5 1 0
3.125 9993 1 5 1 0
3.25 9993 1 5 1 0
3.375 9993 1 5 1 0
3.5 9993 1 5 1 0
3.625 9993 1 5 1 0
3.75 9993 1 5 1 0
3.875 9992 2 5 1 0
4 9992 2 5 1 0
4.125 9992 1 6 1 0
4.25 9992 1 6 1 0
4.375 9991 2 6 1 0
4.5 9990 3 5 2 0
4.625 9990 3 5 2 0
4.75 9989 3 6 2 0
4.875 9989 3 6 2 0
5 9989 3 6 2 0
5.125 9987 5 6 2 0
5.25 9986 6 6 2 0
5.375 9983 9 6 2 0
5.5 9983 9 6 2 0
5.625 9982 10 6 2 0
5.75 9981 10 7 2 0
5.875 9980 11 7 2 0
6 9979 10 8 3 0
6.125 9978 9 10 3 0
6.25 9975 12 10 3 0
6.375 9973 13 11 3 0
6.5 9969 17 10 4 0
6.625 9967 18 11 4 0
6.75 9965 19 12 4 0
6.875 9964 19 11 6 0
7 9962 20 12 6 0
7.125 9960 22 12 6 0
7.25 9959 20 15 6 0
7.375 9957 22 15 6 0
7.5 9956 19 18 7 0
7.625 9953 22 18 7 0
7.75 9950 24 19 7 0
7.875 9949 23 21 7 0
8 9946 22 23 9 0
8.125 9943 24 24 9 0
8.25 9942 22 26 10 0
8.375 9941 22 27 10 0
8.5 9940 23 27 10 0
8.625 9933 29 28 10 0
8.75 9931 28 31 10 0
8.875 9929 27 34 10 0
9 9925 27 37 11 0
9.125 9922 28 39 11 0
9.25 9917 31 41 11 0
9.375 9913 35 37 15 0
9.5 9910 36 39 15 0
9.625 9903 41 41 15 0
9.75 9895 47 43 15 0
9.875 9887 50 44 19 0
10 9874 62 45 19 0
10.125 9861 72 47 20 0
10.25 9847 78 53 22 0
10.375 9837 84 57 22 0
10.5 9824 92 61 23 0
10.625 9809 97 70 24 0
10.75 9790 110 73 27 0
10.875 9774 112 83 31 0
11 9740 137 90 33 0
11.125 9717 153 95 35 0
11.25 9685 175 103 37 0
11.375 9657 195 108 40 0
11.5 9626 216 117 41 0
11.625 9583 247 129 41 0
11.75 9537 278 140 45 0
11.875 9506 297 147 50 0
12 9467 321 160 52 0
12.125 9423 350 170 57 0
12.25 9376 372 192 60 0
12.375 9328 406 204 62 0
12.5 9273 424 240 63 0
12.625 9230 432 274 64 0
12.75 9174 462 294 70 0
12.875 9111 499 317 73 0
13 9051 518 350 81 0
13.125 8990 554 362 94 0
13.25 8932 584 383 101 0
13.375 8872 602 416 110 0
13.5 8807 632 444 117 0
13.625 8735 665 471 129 0
13.75 8654 710 499 137 0
13.875 8567 744 540 149 0
14 8488 785 567 160 0
14.125 8408 824 595 172 1
14.25 8404 786 624 185 1
14.375 8397 741 661 200 1
14.5 8389 695 702 213 1
14.625 8385 654 730 229 2
14.75 8383 608 764 243 2
14.875 8380 579 785 254 2
15 8378 550 796 274 2
15.125 8377 519 812 290 2
15.25 8374 489 832 303 2
15.375 8372 464 837 325 2
15.5 8370 434 854 340 2
15.625 8367 417 859 355 2
15.75 8363 397 857 380 3
15.875 8361 368 868 400 3
16 8359 343 870 425 3
16.125 8358 323 872 443 4
16.25 8357 306 866 467 4
16.375 8354 286 868 488 4
16.5 8353 275 856 511 5
16.625 8351 262 854 528 5
16.75 8350 249 855 541 5
16.875 8349 235 859 551 6
17 8348 221 852 573 6
17.125 8347 210 848 589 6
17.25 8347 204 838 605 6
17.375 8347 191 831 625 6
17.5 8344 180 828 642 6
17.625 8344 165 820 665 6
17.75 8343 159 811 680 7
17.875 8341 150 805 697 7
18 8338 148 795 712 7
18.125 8336 136 795 725 8
18.25 8336 127 790 739 8
18.375 8334 116 789 753 8
18.5 8332 113 773 774 8
18.625 8332 109 758 793 8
18.75 8329 107 746 810 8
18.875 8329 99 736 828 8
19 8328 89 733 842 8
19.125 8328 85 726 852 9
19.25 8327 79 720 865 9
19.375 8327 77 705 882 9
19.5 8327 71 700 893 9
19.625 8327 68 693 903 9
19.75 8327 58 685 921 9
19.875 8327 52 674 938 9
20 8327 50 667 947 9
20.125 8327 48 647 969 9
20.25 8326 47 640 978 9
20.375 8326 45 629 991 9
20.5 8326 43 617 1005 9
20.625 8326 42 607 1016 9
20.75 8326 38 597 1030 9
20.875 8326 35 589 1041 9
21 8326 30 584 1051 9
21.125 8326 27 576 1062 9
21.25 8325 25 566 1075 9
21.375 8322 27 552 1090 9
21.5 8322 27 542 1100 9
21.625 8321 26 527 1117 9
21.75 8321 26 514 1130 9
21.875 8321 25 503 1141 10
22 8320 23 494 1153 10
22.125 8318 25 489 1158 10
22.25 8318 22 478 1172 10
22.375 8318 19 468 1185 10
22.5 8318 18 462 1192 10
22.625 8318 17 449 1206 10
22.75 8317 18 444 1211 10
22.875 8317 17 436 1220 10
23 8317 16 423 1234 10
23.125 8316 16 419 1239 10
23.25 8316 15 408 1251 10
23.375 8314 17 402 1257 10
23.5 8313 16 395 1266 10
23.625 8312 17 388 1273 10
