t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9994 4 2 0 0
1.375 9994 4 2 0 0
1.5 9994 4 2 0 0
1.625 9994 4 2 0 0
1.75 9994 4 2 0 0
1.875 9994 4 2 0 0
2 9994 3 3 0 0
2.125 9993 4 3 0 0
2.25 9993 4 3 0 0
2.375 9993 4 3 0 0
2.5 9993 4 3 0 0
2.625 9993 4 3 0 0
2.75 9993 3 4 0 0
2.875 9993 3 4 0 0
3 9993 3 4 0 0
3.125 9993 3 4 0 0
3.25 9992 4 4 0 0
3.375 9992 4 4 0 0
3.5 9992 4 4 0 0
3.625 9992 4 4 0 0
3.75 9992 4 4 0 0
3.875 9992 3 5 0 0
4 9992 3 5 0 0
4.125 9992 3 5 0 0
4.25 9992 3 5 0 0
4.375 9992 3 5 0 0
4.5 9990 5 5 0 0
4.625 9990 5 5 0 0
4.75 9990 5 5 0 0
4.875 9990 5 5 0 0
5 9987 8 5 0 0
5.125 9987 8 5 0 0
5.25 9986 9 5 0 0
5.375 9986 8 6 0 0
5.5 9985 8 7 0 0
5.625 9983 10 7 0 0
5.75 9982 10 8 0 0
5.875 9981 10 8 1 0
6 9978 13 8 1 0
6.125 9976 14 9 1 0
6.25 9975 15 9 1 0
6.375 9974 16 9 1 0
6.5 9973 17 9 1 0
6.625 9970 19 10 1 0
6.75 9967 21 11 1 0
6.875 9965 23 10 2 0
7 9964 23 11 2 0
7.125 9963 21 14 2 0
7.25 9961 22 15 2 0
7.375 9960 21 17 2 0
7.5 9956 25 17 2 0
7.625 9953 25 20 2 0
7.75 9937 40 21 2 0
7.875 9929 45 24 2 0
8 9925 48 24 3 0
8.125 9921 50 26 3 0
8.25 9913 54 30 3 0
8.375 9893 70 34 3 0
8.5 9874 86 37 3 0
