t S E I R D
8.625 8027 543 1055 372 3
8.75 8025 518 1057 397 3
8.875 8023 494 1064 416 3
9 8022 468 1060 447 3
9.125 8018 440 1062 477 3
9.25 8015 414 1068 500 3
9.375 8008 391 1077 521 3
9.5 8006 358 1090 543 3
9.625 8004 335 1093 564 4
9.75 8002 316 1092 586 4
9.875 8001 294 1088 613 4
10 7996 284 1086 630 4
10.125 7994 271 1080 651 4
10.25 7994 252 1076 674 4
10.375 7990 242 1065 699 4
10.5 7987 231 1059 719 4
10.625 7983 223 1045 744 5
10.75 7983 209 1042 761 5
10.875 7981 192 1041 781 5
11 7981 179 1020 815 5
11.125 7979 167 1007 842 5
11.25 7973 163 990 869 5
11.375 7972 149 984 890 5
11.5 7970 139 978 908 5
11.625 7969 131 974 921 5
11.75 7968 127 962 938 5
11.875 7967 118 958 952 5
12 7965 109 953 968 5
12.125 7964 103 931 997 5
12.25 7961 101 912 1021 5
12.375 7960 97 899 1039 5
12.5 7959 92 884 1059 6
12.625 7958 92 867 1077 6
12.75 7957 87 860 1090 6
12.875 7956 88 844 1106 6
13 7954 84 835 1121 6
13.125 7954 82 822 1136 6
13.25 7953 75 816 1150 6
13.375 7951 72 803 1168 6
13.5 7950 72 787 1185 6
13.625 7946 75 776 1197 6
13.75 7945 71 767 1211 6
13.875 7944 65 754 1231 6
14 7944 57 751 1242 6
14.125 7944 53 733 1264 6
14.25 7944 47 727 1276 6
14.375 7943 48 715 1288 6
14.5 7942 43 711 1298 6
14.625 7941 42 704 1307 6
14.75 7940 39 692 1322 7
14.875 7940 38 676 1339 7
15 7938 37 662 1356 7
15.125 7938 35 638 1382 7
15.25 7936 36 620 1401 7
15.375 7935 36 610 1412 7
15.5 7934 36 598 1425 7
15.625 7934 36 584 1439 7
15.75 7932 35 577 1449 7
15.875 7931 32 569 1461 7
16 7931 32 551 1479 7
16.125 7931 29 542 1491 7
16.25 7931 27 530 1505 7
16.375 7930 28 517 1518 7
16.5 7930 26 513 1524 7
16.625 7929 26 505 1533 7
16.75 7929 25 494 1545 7
16.875 7928 25 486 1554 7
17 7928 22 481 1562 7
17.125 7927 21 475 1570 7
17.25 7926 19 463 1585 7
17.375 7925 18 456 1594 7
17.5 7925 18 447 1603 7
17.625 7924 17 441 1611 7
17.75 7924 16 434 1619 7
17.875 7924 16 427 1626 7
18 7922 17 419 1635 7
18.125 7922 15 414 1642 7
18.25 7922 13 402 1656 7
18.375 7920 14 390 1669 7
18.5 7920 13 383 1677 7
18.625 7920 12 376 1685 7
18.75 7919 12 374 1688 7
18.875 7919 11 366 1697 7
19 7917 12 360 1704 7
19.125 7917 12 348 1716 7
19.25 7917 12 339 1725 7
19.375 7917 10 333 1733 7
19.5 7917 10 323 1742 8
19.625 7916 10 321 1745 8
19.75 7915 11 315 1751 8
19.875 7915 11 309 1757 8
20 7914 12 301 1765 8
20.125 7914 9 299 1770 8
20.25 7914 9 295 1774 8
20.375 7913 10 291 1778 8
20.5 7913 9 287 1783 8
20.625 7913 9 283 1787 8
20.75 7913 6 280 1793 8
20.875 7913 5 275 1799 8
21 7912 6 269 1805 8
21.125 7910 7 261 1814 8
21.25 7910 7 256 1819 8
21.375 7910 6 253 1823 8
21.5 7910 6 246 1830 8
21.625 7910 6 243 1833 8
21.75 7910 6 239 1837 8
21.875 7910 6 235 1841 8
22 7910 5 231 1846 8
22.125 7910 5 231 1846 8
22.25 7910 4 227 1851 8
22.375 7910 4 222 1856 8
22.5 7910 4 220 1858 8
22.625 7910 4 216 1862 8
22.75 7909 5 209 1869 8
22.875 7909 5 204 1874 8
23 7908 6 196 1882 8
23.125 7908 6 194 1884 8
23.25 7908 6 188 1890 8
23.375 7908 6 183 1895 8
23.5 7908 6 180 1898 8
23.625 7908 6 177 1901 8
23.75 7908 5 172 1907 8
23.875 7908 5 168 1911 8
24 7907 6 165 1914 8
24.125 7907 5 161 1919 8
24.25 7907 5 156 1924 8
24.375 7907 5 155 1925 8
24.5 7907 5 154 1926 8
24.625 7907 4 150 1931 8
24.75 7907 4 147 1934 8
24.875 7907 3 146 1936 8
25 7907 1 146 1938 8
25.125 7907 1 146 1938 8
25.25 7907 1 142 1942 8
25.375 7907 1 136 1948 8
25.5 7907 1 135 1949 8
25.625 7907 1 134 1950 8
25.75 7907 1 131 1953 8
25.875 7907 1 129 1955 8
26 7907 1 126 1958 8
26.125 7906 2 124 1960 8
26.25 7906 1 122 1963 8
26.375 7906 1 118 1967 8
26.5 7906 1 117 1968 8
26.625 7906 0 115 1971 8
26.75 7906 0 114 1972 8
26.875 7906 0 111 1975 8
27 7906 0 110 1976 8
27.125 7906 0 107 1979 8
27.25 7906 0 104 1982 8
27.375 7906 0 103 1983 8
27.5 7906 0 98 1988 8
27.625 7906 0 96 1990 8
27.75 7906 0 93 1993 8
27.875 7905 1 92 1994 8
28 7904 2 88 1998 8
28.125 7904 2 88 1998 8
28.25 7904 1 88 1999 8
28.375 7904 1 87 2000 8
28.5 7904 0 88 2000 8
28.625 7904 0 88 2000 8
28.75 7903 1 87 2001 8
28.875 7903 1 83 2005 8
29 7902 2 82 2006 8
29.125 7902 2 81 2007 8
29.25 7902 2 80 2008 8
29.375 7902 2 79 2009 8
29.5 7902 2 75 2013 8
29.625 7902 2 74 2014 8
29.75 7902 2 73 2015 8
29.875 7902 2 71 2017 8
30 7902 2 70 2018 8
30.125 7902 2 70 2018 8
30.25 7902 2 70 2018 8
30.375 7902 2 70 2018 8
30.5 7902 2 69 2019 8
30.625 7902 2 67 2021 8
30.75 7902 2 67 2021 8
30.875 7902 2 65 2023 8
31 7902 2 64 2024 8
31.125 7902 2 62 2026 8
31.25 7902 2 61 2027 8
31.375 7902 2 59 2029 8
31.5 7902 2 59 2029 8
31.625 7902 2 58 2030 8
31.75 7902 2 56 2032 8
31.875 7902 2 54 2034 8
32 7902 2 54 2034 8
32.125 7902 2 53 2035 8
32.25 7902 2 53 2035 8
32.375 7902 2 53 2035 8
32.5 7902 2 53 2035 8
32.625 7902 2 50 2038 8
32.75 7902 2 50 2038 8
32.875 7902 0 52 2038 8
33 7902 0 52 2038 8
33.125 7902 0 52 2038 8
33.25 7902 0 51 2039 8
33.375 7902 0 51 2039 8
33.5 7902 0 50 2040 8
33.625 7902 0 48 2042 8
33.75 7902 0 47 2043 8
33.875 7902 0 45 2045 8
34 7902 0 44 2046 8
34.125 7902 0 44 2046 8
34.25 7902 0 43 2047 8
34.375 7902 0 43 2047 8
34.5 7902 0 42 2048 8
34.625 7902 0 42 2048 8
34.75 7902 0 42 2048 8
34.875 7902 0 41 2049 8
35 7902 0 40 2050 8
35.125 7902 0 40 2050 8
35.25 7902 0 40 2050 8
35.375 7902 0 40 2050 8
35.5 7902 0 40 2050 8
35.625 7902 0 39 2051 8
35.75 7902 0 36 2054 8
35.875 7902 0 36 2054 8
36 7902 0 36 2054 8
36.125 7902 0 36 2054 8
36.25 7902 0 34 2056 8
36.375 7902 0 32 2058 8
36.5 7902 0 29 2061 8
36.625 7902 0 28 2062 8
36.75 7902 0 28 2062 8
36.875 7902 0 28 2062 8
37 7902 0 28 2062 8
37.125 7902 0 28 2062 8
37.25 7902 0 28 2062 8
37.375 7902 0 28 2062 8
37.5 7902 0 28 2062 8
37.625 7902 0 27 2063 8
37.75 7902 0 26 2064 8
37.875 7902 0 26 2064 8
38 7902 0 25 2065 8
38.125 7902 0 23 2067 8
38.25 7902 0 23 2067 8
38.375 7902 0 22 2068 8
38.5 7902 0 21 2069 8
38.625 7902 0 21 2069 8
38.75 7902 0 19 2071 8
38.875 7902 0 18 2072 8
39 7902 0 17 2073 8
39.125 7902 0 17 2073 8
39.25 7902 0 15 2075 8
39.375 7902 0 14 2076 8
39.5 7902 0 13 2077 8
39.625 7902 0 13 2077 8
39.75 7902 0 12 2078 8
39.875 7902 0 12 2078 8
40 7902 0 11 2079 8
40.125 7902 0 11 2079 8
40.25 7902 0 11 2079 8
40.375 7902 0 11 2079 8
40.5 7902 0 11 2079 8
40.625 7902 0 11 2079 8
40.75 7902 0 11 2079 8
40.875 7902 0 10 2080 8
41 7902 0 10 2080 8
41.125 7902 0 10 2080 8
41.25 7902 0 9 2081 8
41.375 7902 0 9 2081 8
41.5 7902 0 9 2081 8
41.625 7902 0 9 2081 8
41.75 7902 0 9 2081 8
41.875 7902 0 9 2081 8
42 7902 0 9 2081 8
42.125 7902 0 9 2081 8
42.25 7902 0 9 2081 8
42.375 7902 0 8 2082 8
42.5 7902 0 8 2082 8
42.625 7902 0 7 2083 8
42.75 7902 0 7 2083 8
42.875 7902 0 7 2083 8
43 7902 0 7 2083 8
43.125 7902 0 7 2083 8
43.25 7902 0 7 2083 8
43.375 7902 0 7 2083 8
43.5 7902 0 7 2083 8
43.625 7902 0 7 2083 8
43.75 7902 0 7 2083 8
43.875 7902 0 7 2083 8
44 7902 0 7 2083 8
44.125 7902 0 7 2083 8
44.25 7902 0 6 2084 8
44.375 7902 0 6 2084 8
44.5 7902 0 6 2084 8
44.625 7902 0 6 2084 8
44.75 7902 0 6 2084 8
44.875 7901 1 6 2084 8
45 7901 0 7 2084 8
45.125 7901 0 7 2084 8
45.25 7901 0 7 2084 8
45.375 7901 0 6 2085 8
45.5 7901 0 6 2085 8
45.625 7901 0 6 2085 8
45.75 7901 0 6 2085 8
45.875 7901 0 6 2085 8
46 7901 0 6 2085 8
46.125 7901 0 6 2085 8
46.25 7901 0 5 2086 8
46.375 7901 0 5 2086 8
46.5 7901 0 5 2086 8
46.625 7901 0 5 2086 8
46.75 7901 0 5 2086 8
46.875 7901 0 5 2086 8
47 7901 0 5 2086 8
47.125 7901 0 5 2086 8
47.25 7901 0 5 2086 8
47.375 7901 0 5 2086 8
47.5 7901 0 4 2087 8
47.625 7901 0 4 2087 8
47.75 7901 0 4 2087 8
47.875 7901 0 4 2087 8
48 7901 0 4 2087 8
48.125 7901 0 3 2088 8
48.25 7901 0 3 2088 8
48.375 7901 0 3 2088 8
48.5 7901 0 3 2088 8
48.625 7901 0 3 2088 8
48.75 7901 0 3 2088 8
48.875 7901 0 3 2088 8
49 7901 0 3 2088 8
49.125 7901 0 3 2088 8
49.25 7901 0 2 2089 8
49.375 7901 0 2 2089 8
49.5 7901 0 2 2089 8
49.625 7901 0 2 2089 8
49.75 7901 0 2 2089 8
49.875 7901 0 2 2089 8
50 7901 0 2 2089 8
50.125 7901 0 2 2089 8
50.25 7901 0 2 2089 8
50.375 7901 0 2 2089 8
50.5 7901 0 1 2090 8
50.625 7901 0 1 2090 8
50.75 7901 0 1 2090 8
50.875 7901 0 1 2090 8
51 7901 0 1 2090 8
51.125 7901 0 1 2090 8
51.25 7901 0 1 2090 8
51.375 7901 0 1 2090 8
51.5 7901 0 1 2090 8
51.625 7901 0 1 2090 8
51.75 7901 0 1 2090 8
51.875 7901 0 1 2090 8
52 7901 0 1 2090 8
52.125 7901 0 1 2090 8
52.25 7901 0 1 2090 8
52.375 7901 0 1 2090 8
52.5 7901 0 1 2090 8
52.625 7901 0 1 2090 8
52.75 7901 0 1 2090 8
52.875 7901 0 1 2090 8
53 7901 0 1 2090 8
53.125 7901 0 1 2090 8
53.25 7901 0 1 2090 8
53.375 7901 0 1 2090 8
53.5 7901 0 1 2090 8
53.625 7901 0 1 2090 8
53.75 7901 0 1 2090 8
53.875 7901 0 1 2090 8
54 7901 0 1 2090 8
54.125 7901 0 1 2090 8
54.25 7901 0 1 2090 8
54.375 7901 0 1 2090 8
54.5 7901 0 1 2090 8
54.625 7901 0 1 2090 8
54.75 7901 0 1 2090 8
54.875 7901 0 1 2090 8
55 7901 0 1 2090 8
55.125 7901 0 1 2090 8
55.25 7901 0 1 2090 8
55.375 7901 0 1 2090 8
55.5 7901 0 1 2090 8
55.625 7901 0 1 2090 8
55.75 7901 0 1 2090 8
55.875 7901 0 1 2090 8
56 7901 0 1 2090 8
56.125 7901 0 1 2090 8
56.25 7901 0 1 2090 8
56.375 7901 0 1 2090 8
56.5 7901 0 1 2090 8
56.625 7901 0 1 2090 8
56.75 7901 0 1 2090 8
56.875 7901 0 1 2090 8
57 7901 0 1 2090 8
57.125 7901 0 1 2090 8
57.25 7901 0 1 2090 8
57.375 7901 0 1 2090 8
57.5 7901 0 1 2090 8
57.625 7901 0 1 2090 8
57.75 7901 0 1 2090 8
57.875 7901 0 1 2090 8
58 7901 0 1 2090 8
58.125 7901 0 1 2090 8
58.25 7901 0 1 2090 8
58.375 7901 0 1 2090 8
58.5 7901 0 1 2090 8
58.625 7901 0 1 2090 8
58.75 7901 0 1 2090 8
58.875 7901 0 1 2090 8
59 7901 0 1 2090 8
59.125 7901 0 1 2090 8
59.25 7901 0 1 2090 8
59.375 7901 0 1 2090 8
59.5 7901 0 1 2090 8
59.625 7901 0 0 2091 8
