t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9995 1 4 0 0
2.125 9989 7 4 0 0
2.25 9982 14 4 0 0
2.375 9977 19 4 0 0
2.5 9972 21 7 0 0
2.625 9969 23 8 0 0
2.75 9965 26 9 0 0
2.875 9958 33 9 0 0
3 9952 38 10 0 0
3.125 9944 45 11 0 0
3.25 9940 47 13 0 0
3.375 9936 48 16 0 0
3.5 9928 53 19 0 0
3.625 9925 54 20 1 0
3.75 9924 53 22 1 0
3.875 9920 54 25 1 0
4 9910 63 25 2 0
4.125 9901 70 25 4 0
4.25 9900 63 30 7 0
4.375 9890 70 33 7 0
4.5 9881 75 37 7 0
4.625 9869 87 36 8 0
4.75 9861 91 40 8 0
4.875 9850 99 42 9 0
5 9843 102 46 9 0
5.125 9834 105 50 11 0
5.25 9825 104 59 12 0
5.375 9813 109 64 14 0
5.5 9790 125 70 15 0
5.625 9776 135 74 15 0
5.75 9752 148 84 16 0
5.875 9727 162 94 17 0
6 9707 175 100 18 0
6.125 9688 182 111 19 0
6.25 9665 196 118 21 0
6.375 9642 206 126 26 0
6.5 9615 220 135 30 0
6.625 9587 233 148 32 0
6.75 9555 251 158 36 0
6.875 9526 260 176 38 0
7 9495 278 187 40 0
7.125 9454 304 197 45 0
7.25 9417 329 202 52 0
7.375 9363 359 220 58 0
7.5 9319 380 232 69 0
7.625 9259 413 255 73 0
7.75 9199 444 279 78 0
7.875 9146 468 305 81 0
8 9082 503 329 86 0
8.125 9016 532 363 89 0
8.25 8947 577 381 95 0
8.375 8886 602 410 102 0
8.5 8806 639 445 110 0
