t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9994 3 3 0 0
2.25 9994 2 4 0 0
2.375 9994 2 4 0 0
2.5 9994 2 3 1 0
2.625 9994 2 3 1 0
2.75 9994 2 3 1 0
2.875 9994 2 3 1 0
3 9994 2 3 1 0
3.125 9993 3 3 1 0
3.25 9993 3 3 1 0
3.375 9992 4 3 1 0
3.5 9992 4 3 1 0
3.625 9991 5 2 2 0
3.75 9990 5 3 2 0
3.875 9990 5 3 2 0
4 9990 5 3 2 0
4.125 9990 5 3 2 0
4.25 9990 5 3 2 0
4.375 9990 5 3 2 0
4.5 9990 4 4 2 0
4.625 9990 3 5 2 0
4.75 9990 3 5 2 0
4.875 9989 4 5 2 0
5 9988 5 5 2 0
5.125 9985 8 5 2 0
5.25 9984 8 6 2 0
5.375 9984 8 6 2 0
5.5 9982 10 6 2 0
5.625 9981 11 6 2 0
5.75 9978 13 7 2 0
5.875 9975 15 8 2 0
6 9975 15 6 4 0
6.125 9974 15 7 4 0
6.25 9964 25 7 4 0
6.375 9960 29 7 4 0
6.5 9958 31 7 4 0
6.625 9952 36 8 4 0
6.75 9948 39 9 4 0
6.875 9944 40 12 4 0
7 9939 42 15 4 0
7.125 9931 49 15 5 0
7.25 9924 52 19 5 0
7.375 9918 56 21 5 0
7.5 9902 69 23 6 0
7.625 9893 72 29 6 0
7.75 9880 83 29 8 0
7.875 9870 89 32 9 0
8 9859 96 35 10 0
8.125 9849 95 46 10 0
8.25 9839 101 50 10 0
8.375 9824 114 52 10 0
8.5 9813 117 59 11 0
