t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 1 1 0
0.5 9996 2 1 1 0
0.625 9996 2 1 1 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 1 2 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 1 3 1 0
4 9994 2 3 1 0
4.125 9994 2 3 1 0
4.25 9994 2 3 1 0
4.375 9994 2 3 1 0
4.5 9994 2 3 1 0
4.625 9991 5 3 1 0
4.75 9991 5 2 2 0
4.875 9991 4 3 2 0
5 9991 4 2 3 0
5.125 9991 3 3 3 0
5.25 9991 3 3 3 0
5.375 9991 3 3 3 0
5.5 9990 4 3 3 0
5.625 9990 4 2 4 0
5.75 9990 4 2 4 0
5.875 9989 4 3 4 0
6 9989 4 3 4 0
6.125 9989 3 4 4 0
6.25 9989 3 4 4 0
6.375 9989 3 4 4 0
6.5 9989 3 4 4 0
6.625 9989 3 3 5 0
6.75 9988 4 3 5 0
6.875 9988 3 4 5 0
7 9988 2 5 5 0
7.125 9988 2 5 5 0
7.25 9987 3 5 5 0
7.375 9986 4 5 5 0
7.5 9986 4 5 5 0
7.625 9985 5 5 5 0
7.75 9983 7 5 5 0
7.875 9982 8 5 5 0
8 9982 7 6 5 0
8.125 9982 7 6 5 0
8.25 9982 7 6 5 0
8.375 9982 7 6 5 0
8.5 9981 7 7 5 0
8.625 9981 7 5 7 0
8.75 9981 7 5 7 0
8.875 9981 6 6 7 0
9 9979 6 8 7 0
9.125 9977 8 8 7 0
9.25 9974 10 9 7 0
9.375 9973 11 9 7 0
9.5 9967 15 11 7 0
9.625 9961 20 12 7 0
9.75 9953 28 12 7 0
9.875 9948 31 13 8 0
10 9944 34 14 8 0
10.125 9939 38 15 8 0
10.25 9937 34 21 8 0
10.375 9929 41 21 9 0
10.5 9924 42 24 10 0
10.625 9919 46 24 11 0
10.75 9914 51 23 12 0
10.875 9910 50 27 13 0
11 9900 56 31 13 0
11.125 9895 60 28 17 0
11.25 9884 67 31 18 0
11.375 9867 77 37 19 0
11.5 9850 89 41 20 0
11.625 9836 98 46 20 0
11.75 9823 108 48 21 0
11.875 9806 121 52 21 0
12 9784 139 55 22 0
12.125 9767 148 62 23 0
12.25 9754 153 68 25 0
12.375 9731 163 81 25 0
12.5 9708 177 86 29 0
12.625 9682 190 99 29 0
12.75 9646 216 106 32 0
12.875 9608 242 117 33 0
13 9572 267 126 35 0
13.125 9537 288 138 37 0
13.25 9510 301 148 41 0
13.375 9476 313 166 45 0
13.5 9444 324 186 46 0
13.625 9394 354 202 50 0
13.75 9349 374 223 54 0
13.875 9301 403 240 56 0
14 9246 428 267 59 0
14.125 9198 449 289 64 0
14.25 9139 484 304 73 0
14.375 9078 514 323 85 0
14.5 9024 535 346 95 0
14.625 8980 542 370 108 0
14.75 8910 586 390 114 0
14.875 8847 627 405 121 0
15 8783 655 430 132 0
15.125 8718 677 469 136 0
15.25 8637 712 508 143 0
15.375 8548 750 544 158 0
15.5 8473 787 573 167 0
15.625 8399 806 616 179 0
15.75 8306 856 648 189 1
15.875 8303 809 690 197 1
16 8299 763 726 211 1
16.125 8297 713 765 224 1
16.25 8292 679 793 235 1
16.375 8289 650 812 248 1
16.5 8281 601 851 266 1
16.625 8268 591 857 283 1
16.75 8260 565 876 298 1
16.875 8254 534 898 313 1
17 8243 511 908 336 2
17.125 8240 490 910 356 4
17.25 8240 458 923 374 5
17.375 8240 430 934 391 5
17.5 8238 403 944 410 5
17.625 8233 381 955 426 5
17.75 8231 362 956 446 5
17.875 8228 338 952 477 5
18 8225 319 955 496 5
18.125 8222 309 946 518 5
18.25 8221 298 942 534 5
18.375 8218 286 938 553 5
18.5 8217 267 938 573 5
18.625 8216 249 938 592 5
18.75 8215 231 932 617 5
18.875 8215 219 925 636 5
19 8214 202 924 655 5
19.125 8211 196 914 673 6
19.25 8211 186 903 694 6
19.375 8211 174 893 716 6
19.5 8209 163 889 733 6
19.625 8206 156 888 744 6
19.75 8204 149 873 768 6
19.875 8204 144 864 782 6
20 8204 132 855 803 6
20.125 8203 122 853 815 7
20.25 8203 113 848 829 7
20.375 8203 105 837 848 7
20.5 8201 100 831 861 7
20.625 8200 97 821 875 7
20.75 8199 91 813 890 7
20.875 8197 84 800 912 7
21 8197 80 794 921 8
21.125 8197 78 782 935 8
21.25 8195 71 777 949 8
21.375 8195 66 770 961 8
21.5 8194 65 753 979 9
21.625 8193 62 741 995 9
21.75 8192 55 738 1006 9
21.875 8192 50 727 1021 10
22 8191 50 714 1035 10
22.125 8190 49 699 1052 10
22.25 8188 47 688 1067 10
22.375 8187 44 677 1082 10
22.5 8187 42 662 1099 10
22.625 8186 40 653 1111 10
22.75 8186 37 643 1124 10
22.875 8186 34 635 1135 10
23 8185 33 630 1141 11
23.125 8184 31 621 1153 11
23.25 8182 31 607 1169 11
23.375 8182 28 591 1187 12
23.5 8182 25 580 1201 12
23.625 8182 22 570 1214 12
23.75 8182 22 561 1223 12
