t S E I R D
24 9491 7 93 405 4
24.125 9491 7 90 408 4
24.25 9491 5 91 409 4
24.375 9491 5 91 409 4
24.5 9491 5 91 409 4
24.625 9489 7 90 410 4
24.75 9489 6 89 412 4
24.875 9488 6 89 413 4
25 9488 5 90 413 4
25.125 9488 5 89 414 4
25.25 9488 5 89 414 4
25.375 9488 5 87 416 4
25.5 9488 5 86 417 4
25.625 9486 7 84 419 4
25.75 9486 7 82 421 4
25.875 9486 6 81 423 4
26 9486 6 77 427 4
26.125 9486 6 76 428 4
26.25 9486 6 75 429 4
26.375 9486 6 73 431 4
26.5 9486 6 71 433 4
26.625 9486 6 71 433 4
26.75 9486 6 67 437 4
26.875 9486 6 63 441 4
27 9486 6 62 442 4
27.125 9486 6 61 443 4
27.25 9486 6 60 444 4
27.375 9486 5 60 445 4
27.5 9486 5 60 445 4
27.625 9486 5 59 446 4
27.75 9486 5 59 446 4
27.875 9486 5 58 447 4
28 9486 5 56 449 4
28.125 9486 4 56 450 4
28.25 9486 4 53 453 4
28.375 9486 4 51 455 4
28.5 9485 4 51 456 4
28.625 9485 4 51 456 4
28.75 9484 5 50 457 4
28.875 9484 5 50 457 4
29 9483 6 50 457 4
29.125 9483 6 50 457 4
29.25 9483 6 47 460 4
29.375 9483 6 47 460 4
29.5 9483 5 48 460 4
29.625 9483 5 46 462 4
29.75 9483 5 46 462 4
29.875 9483 5 46 462 4
30 9483 3 46 464 4
30.125 9483 2 46 465 4
30.25 9482 3 44 467 4
30.375 9482 3 44 467 4
30.5 9482 3 40 471 4
30.625 9482 3 39 472 4
30.75 9481 4 38 473 4
30.875 9481 4 36 475 4
31 9481 4 36 475 4
31.125 9481 3 37 475 4
31.25 9481 3 37 475 4
31.375 9481 3 37 475 4
31.5 9480 3 38 475 4
31.625 9480 3 37 476 4
31.75 9480 3 37 476 4
31.875 9480 3 37 476 4
32 9480 2 38 476 4
32.125 9478 4 38 476 4
32.25 9478 4 37 477 4
32.375 9478 4 37 477 4
32.5 9478 4 37 477 4
32.625 9478 4 37 477 4
32.75 9478 3 37 478 4
32.875 9478 2 38 478 4
33 9478 2 36 480 4
33.125 9478 1 35 482 4
33.25 9478 1 34 483 4
33.375 9478 1 34 483 4
33.5 9478 1 34 483 4
33.625 9478 1 34 483 4
33.75 9478 1 34 483 4
33.875 9478 1 34 483 4
34 9478 1 32 485 4
34.125 9478 1 30 486 5
34.25 9477 2 30 486 5
34.375 9477 2 30 486 5
34.5 9477 2 28 488 5
34.625 9477 2 27 489 5
34.75 9476 3 26 490 5
34.875 9476 3 26 490 5
35 9476 3 26 490 5
35.125 9476 3 26 490 5
35.25 9476 3 26 490 5
35.375 9476 3 24 492 5
35.5 9476 3 24 492 5
35.625 9476 3 24 492 5
35.75 9475 4 24 492 5
35.875 9475 4 24 492 5
36 9475 4 24 492 5
36.125 9475 4 23 493 5
36.25 9475 4 23 493 5
36.375 9475 4 21 495 5
36.5 9475 4 20 496 5
36.625 9475 3 20 497 5
36.75 9475 3 20 497 5
36.875 9474 4 20 497 5
37 9474 4 19 498 5
37.125 9474 4 18 499 5
37.25 9474 4 18 499 5
37.375 9474 3 18 500 5
37.5 9474 2 18 501 5
37.625 9474 2 17 502 5
37.75 9474 2 17 502 5
37.875 9474 2 17 502 5
38 9474 2 17 502 5
38.125 9474 2 16 503 5
38.25 9474 2 16 503 5
38.375 9474 2 16 503 5
38.5 9473 3 16 503 5
38.625 9473 3 16 503 5
38.75 9472 4 16 503 5
38.875 9471 5 16 503 5
39 9470 6 16 503 5
39.125 9470 6 16 503 5
39.25 9470 6 16 503 5
39.375 9470 6 16 503 5
39.5 9470 5 17 503 5
39.625 9470 5 17 503 5
39.75 9469 5 18 503 5
39.875 9469 5 17 504 5
40 9468 5 18 504 5
40.125 9468 5 18 504 5
40.25 9468 5 18 504 5
40.375 9467 6 17 505 5
40.5 9467 6 16 506 5
40.625 9467 5 17 506 5
40.75 9467 4 17 507 5
40.875 9467 4 17 507 5
41 9467 4 17 507 5
41.125 9467 4 15 509 5
41.25 9467 4 15 509 5
41.375 9467 3 16 509 5
41.5 9467 2 16 510 5
41.625 9466 3 15 511 5
41.75 9466 3 14 512 5
41.875 9466 3 14 512 5
42 9466 3 13 513 5
42.125 9466 3 12 514 5
42.25 9466 3 12 514 5
42.375 9466 2 13 514 5
42.5 9466 2 12 515 5
42.625 9466 2 12 515 5
42.75 9466 2 12 515 5
42.875 9466 2 12 515 5
43 9466 2 12 515 5
43.125 9466 2 12 515 5
43.25 9466 2 12 515 5
43.375 9466 2 12 515 5
43.5 9466 2 12 515 5
43.625 9466 2 12 515 5
43.75 9466 2 12 515 5
43.875 9466 2 12 515 5
44 9465 2 13 515 5
44.125 9465 2 13 515 5
44.25 9465 2 13 515 5
44.375 9465 2 13 515 5
44.5 9465 1 14 515 5
44.625 9464 2 13 516 5
44.75 9464 2 13 516 5
44.875 9464 2 13 516 5
45 9464 2 13 516 5
45.125 9464 2 13 516 5
45.25 9464 2 13 516 5
45.375 9464 2 13 516 5
45.5 9464 2 13 516 5
45.625 9464 2 13 516 5
45.75 9464 2 12 517 5
45.875 9464 1 13 517 5
46 9464 1 13 517 5
46.125 9464 1 13 517 5
46.25 9464 1 13 517 5
46.375 9464 1 13 517 5
46.5 9464 1 13 517 5
46.625 9464 1 13 517 5
46.75 9464 1 13 517 5
46.875 9464 0 14 517 5
47 9464 0 14 517 5
47.125 9464 0 14 517 5
47.25 9464 0 13 518 5
47.375 9464 0 13 518 5
47.5 9464 0 12 519 5
47.625 9464 0 12 519 5
47.75 9464 0 12 519 5
47.875 9464 0 12 519 5
48 9464 0 12 519 5
48.125 9464 0 12 519 5
48.25 9464 0 12 519 5
48.375 9464 0 12 519 5
48.5 9464 0 12 519 5
48.625 9464 0 12 519 5
48.75 9464 0 12 519 5
48.875 9464 0 12 519 5
49 9464 0 11 520 5
49.125 9464 0 11 520 5
49.25 9464 0 11 520 5
49.375 9464 0 10 521 5
49.5 9464 0 10 521 5
49.625 9464 0 10 521 5
49.75 9463 1 10 521 5
49.875 9463 1 10 521 5
50 9463 1 10 521 5
50.125 9463 1 10 521 5
50.25 9463 1 9 522 5
50.375 9463 1 9 522 5
50.5 9463 1 8 523 5
50.625 9463 1 7 524 5
50.75 9463 1 7 524 5
50.875 9463 1 7 524 5
51 9463 1 7 524 5
51.125 9463 1 7 524 5
51.25 9463 1 7 524 5
51.375 9463 1 7 524 5
51.5 9463 1 7 524 5
51.625 9463 1 7 524 5
51.75 9463 1 7 524 5
51.875 9463 1 7 524 5
52 9463 0 8 524 5
52.125 9463 0 8 524 5
52.25 9463 0 8 524 5
52.375 9463 0 8 524 5
52.5 9463 0 7 525 5
52.625 9463 0 6 526 5
52.75 9463 0 5 527 5
52.875 9463 0 5 527 5
53 9463 0 5 527 5
53.125 9463 0 5 527 5
53.25 9463 0 5 527 5
53.375 9463 0 5 527 5
53.5 9463 0 5 527 5
53.625 9463 0 5 527 5
53.75 9463 0 5 527 5
53.875 9463 0 5 527 5
54 9463 0 5 527 5
54.125 9463 0 5 527 5
54.25 9463 0 5 527 5
54.375 9463 0 5 527 5
54.5 9463 0 5 527 5
54.625 9463 0 5 527 5
54.75 9463 0 5 527 5
54.875 9463 0 5 527 5
55 9463 0 5 527 5
55.125 9463 0 5 527 5
55.25 9463 0 5 527 5
55.375 9463 0 3 528 6
55.5 9463 0 3 528 6
55.625 9463 0 3 528 6
55.75 9463 0 3 528 6
55.875 9463 0 3 528 6
56 9463 0 3 528 6
56.125 9463 0 3 528 6
56.25 9463 0 3 528 6
56.375 9463 0 3 528 6
56.5 9463 0 3 528 6
56.625 9463 0 3 528 6
56.75 9463 0 3 528 6
56.875 9463 0 3 528 6
57 9463 0 3 528 6
57.125 9463 0 3 528 6
57.25 9463 0 3 528 6
57.375 9463 0 3 528 6
57.5 9463 0 3 528 6
57.625 9463 0 3 528 6
57.75 9463 0 3 528 6
57.875 9463 0 3 528 6
58 9463 0 3 528 6
58.125 9463 0 3 528 6
58.25 9463 0 3 528 6
58.375 9463 0 3 528 6
58.5 9463 0 3 528 6
58.625 9463 0 3 528 6
58.75 9463 0 3 528 6
58.875 9463 0 3 528 6
59 9463 0 3 528 6
59.125 9463 0 3 528 6
59.25 9463 0 3 528 6
59.375 9463 0 3 528 6
59.5 9463 0 3 528 6
59.625 9463 0 3 528 6
59.75 9463 0 3 528 6
59.875 9463 0 2 529 6
60 9463 0 2 529 6
60.125 9463 0 2 529 6
60.25 9463 0 2 529 6
60.375 9463 0 2 529 6
60.5 9463 0 2 529 6
60.625 9463 0 2 529 6
60.75 9463 0 2 529 6
60.875 9463 0 2 529 6
61 9463 0 2 529 6
61.125 9463 0 2 529 6
61.25 9463 0 2 529 6
61.375 9463 0 2 529 6
61.5 9463 0 2 529 6
61.625 9463 0 2 529 6
61.75 9463 0 2 529 6
61.875 9463 0 2 529 6
62 9463 0 2 529 6
62.125 9463 0 2 529 6
62.25 9463 0 2 529 6
62.375 9463 0 2 529 6
62.5 9463 0 2 529 6
62.625 9463 0 2 529 6
62.75 9463 0 2 529 6
62.875 9463 0 2 529 6
63 9463 0 2 529 6
63.125 9463 0 2 529 6
63.25 9462 1 2 529 6
63.375 9462 1 2 529 6
63.5 9462 1 2 529 6
63.625 9462 1 2 529 6
63.75 9462 1 2 529 6
63.875 9462 1 2 529 6
64 9462 1 2 529 6
64.125 9462 1 2 529 6
64.25 9462 1 2 529 6
64.375 9462 1 2 529 6
64.5 9462 1 2 529 6
64.625 9462 1 2 529 6
64.75 9462 1 2 529 6
64.875 9462 0 3 529 6
65 9462 0 3 529 6
65.125 9462 0 3 529 6
65.25 9461 1 3 529 6
65.375 9461 1 3 529 6
65.5 9461 1 3 529 6
65.625 9461 1 3 529 6
65.75 9461 1 3 529 6
65.875 9461 0 4 529 6
66 9461 0 4 529 6
66.125 9461 0 4 529 6
66.25 9461 0 4 529 6
66.375 9461 0 4 529 6
66.5 9461 0 4 529 6
66.625 9461 0 3 530 6
66.75 9461 0 3 530 6
66.875 9461 0 3 530 6
67 9461 0 3 530 6
67.125 9461 0 3 530 6
67.25 9461 0 3 530 6
67.375 9461 0 3 530 6
67.5 9461 0 3 530 6
67.625 9461 0 3 530 6
67.75 9461 0 3 530 6
67.875 9461 0 3 530 6
68 9461 0 3 530 6
68.125 9461 0 3 530 6
68.25 9461 0 3 530 6
68.375 9461 0 3 530 6
68.5 9461 0 3 530 6
68.625 9461 0 3 530 6
68.75 9461 0 3 530 6
68.875 9461 0 3 530 6
69 9461 0 3 530 6
69.125 9461 0 3 530 6
69.25 9461 0 3 530 6
69.375 9461 0 3 530 6
69.5 9461 0 3 530 6
69.625 9461 0 3 530 6
69.75 9461 0 3 530 6
69.875 9461 0 3 530 6
70 9461 0 3 530 6
70.125 9461 0 3 530 6
70.25 9461 0 3 530 6
70.375 9461 0 3 530 6
70.5 9461 0 3 530 6
70.625 9461 0 3 530 6
70.75 9461 0 3 530 6
70.875 9461 0 3 530 6
71 9461 0 3 530 6
71.125 9461 0 3 530 6
71.25 9461 0 3 530 6
71.375 9461 0 3 530 6
71.5 9461 0 3 530 6
71.625 9461 0 3 530 6
71.75 9461 0 3 530 6
71.875 9461 0 3 530 6
72 9461 0 3 530 6
72.125 9461 0 3 530 6
72.25 9461 0 3 530 6
72.375 9461 0 3 530 6
72.5 9461 0 3 530 6
72.625 9461 0 3 530 6
72.75 9461 0 3 530 6
72.875 9461 0 3 530 6
73 9461 0 3 530 6
73.125 9461 0 3 530 6
73.25 9461 0 3 530 6
73.375 9461 0 2 531 6
73.5 9461 0 2 531 6
73.625 9461 0 1 532 6
73.75 9461 0 1 532 6
73.875 9461 0 1 532 6
74 9461 0 1 532 6
74.125 9461 0 1 532 6
74.25 9461 0 1 532 6
74.375 9461 0 1 532 6
74.5 9461 0 1 532 6
74.625 9461 0 1 532 6
74.75 9461 0 1 532 6
74.875 9461 0 1 532 6
75 9461 0 1 532 6
75.125 9461 0 1 532 6
75.25 9461 0 1 532 6
75.375 9461 0 1 532 6
75.5 9461 0 1 532 6
75.625 9461 0 1 532 6
75.75 9461 0 1 532 6
75.875 9461 0 1 532 6
76 9461 0 1 532 6
76.125 9461 0 1 532 6
76.25 9461 0 1 532 6
76.375 9461 0 1 532 6
76.5 9461 0 1 532 6
76.625 9461 0 1 532 6
76.75 9461 0 1 532 6
76.875 9461 0 1 532 6
77 9461 0 1 532 6
77.125 9461 0 1 532 6
77.25 9461 0 1 532 6
77.375 9461 0 1 532 6
77.5 9461 0 1 532 6
77.625 9461 0 1 532 6
77.75 9461 0 1 532 6
77.875 9461 0 1 532 6
78 9461 0 1 532 6
78.125 9461 0 1 532 6
78.25 9461 0 1 532 6
78.375 9461 0 1 532 6
78.5 9461 0 1 532 6
78.625 9461 0 1 532 6
78.75 9461 0 1 532 6
78.875 9461 0 1 532 6
79 9461 0 0 533 6
