t S E I R D
8.625 9033 173 518 274 2
8.75 9031 161 526 280 2
8.875 9028 153 524 293 2
9 9026 135 536 301 2
9.125 9023 125 539 311 2
9.25 9022 118 538 320 2
9.375 9016 119 531 332 2
9.5 9013 116 524 345 2
9.625 9012 111 519 356 2
9.75 9012 108 511 367 2
9.875 9010 105 504 379 2
10 9008 94 513 383 2
10.125 9005 89 510 394 2
10.25 9002 84 509 403 2
10.375 9001 80 504 412 3
10.5 8998 79 503 417 3
10.625 8998 75 497 427 3
10.75 8996 75 490 436 3
10.875 8993 76 483 445 3
11 8991 75 479 452 3
11.125 8990 72 472 463 3
11.25 8988 68 472 469 3
11.375 8987 67 464 479 3
11.5 8987 64 460 486 3
11.625 8987 58 460 492 3
11.75 8985 55 455 502 3
11.875 8983 55 443 516 3
12 8982 53 438 524 3
12.125 8980 53 431 533 3
12.25 8980 50 426 541 3
12.375 8976 49 419 553 3
12.5 8972 52 410 563 3
12.625 8971 51 402 573 3
12.75 8970 46 400 581 3
12.875 8968 45 388 596 3
13 8966 46 374 611 3
13.125 8966 45 368 618 3
13.25 8965 41 364 627 3
13.375 8965 40 365 627 3
13.5 8963 40 364 630 3
13.625 8963 37 360 637 3
13.75 8961 38 353 645 3
13.875 8960 38 350 649 3
14 8959 37 344 657 3
14.125 8959 36 341 661 3
14.25 8956 37 336 668 3
14.375 8956 35 333 673 3
14.5 8955 34 322 686 3
14.625 8955 31 318 693 3
14.75 8955 28 313 701 3
14.875 8953 29 308 707 3
15 8951 31 304 711 3
15.125 8951 28 297 721 3
15.25 8950 28 294 725 3
15.375 8950 27 287 733 3
15.5 8947 28 287 735 3
15.625 8946 27 285 739 3
15.75 8945 23 286 743 3
15.875 8945 22 278 752 3
16 8945 21 276 755 3
16.125 8945 20 270 762 3
16.25 8945 19 268 765 3
16.375 8944 18 267 768 3
16.5 8942 19 263 773 3
16.625 8942 18 260 777 3
16.75 8942 16 254 785 3
16.875 8941 16 251 789 3
17 8940 16 241 800 3
17.125 8940 16 237 804 3
17.25 8938 14 240 805 3
17.375 8937 14 240 806 3
17.5 8936 14 238 809 3
17.625 8935 14 232 815 4
17.75 8935 13 229 819 4
17.875 8933 14 228 821 4
18 8933 13 223 827 4
18.125 8932 13 220 831 4
18.25 8932 11 218 835 4
18.375 8932 10 211 843 4
18.5 8929 12 209 846 4
18.625 8928 11 209 848 4
18.75 8928 11 208 849 4
18.875 8927 12 205 852 4
19 8926 13 201 856 4
19.125 8926 12 198 860 4
19.25 8925 10 195 866 4
19.375 8925 9 193 869 4
19.5 8924 10 188 874 4
19.625 8924 9 184 879 4
19.75 8923 10 180 883 4
19.875 8922 8 177 889 4
20 8922 6 173 895 4
20.125 8922 6 171 897 4
20.25 8922 5 172 897 4
20.375 8922 4 170 900 4
20.5 8921 5 168 902 4
20.625 8921 5 162 908 4
20.75 8919 7 159 910 5
20.875 8919 5 158 913 5
21 8919 5 155 916 5
21.125 8919 5 153 918 5
21.25 8917 7 148 923 5
21.375 8917 6 147 925 5
21.5 8915 8 146 926 5
21.625 8915 8 144 928 5
21.75 8915 8 142 930 5
21.875 8915 8 134 936 7
22 8914 9 132 938 7
22.125 8914 9 130 940 7
22.25 8913 10 127 943 7
22.375 8913 9 125 946 7
22.5 8912 10 119 952 7
22.625 8912 10 113 958 7
22.75 8912 8 111 962 7
22.875 8912 8 109 964 7
23 8912 8 107 966 7
23.125 8912 7 101 973 7
23.25 8912 7 99 975 7
23.375 8912 7 96 978 7
23.5 8912 7 93 981 7
23.625 8912 5 95 981 7
23.75 8911 6 93 983 7
23.875 8911 4 94 984 7
24 8911 4 94 984 7
24.125 8911 4 92 986 7
24.25 8911 4 90 988 7
24.375 8911 4 88 990 7
24.5 8911 4 88 990 7
24.625 8911 4 86 992 7
24.75 8911 4 86 992 7
24.875 8911 4 82 996 7
25 8911 4 80 998 7
25.125 8911 4 76 1002 7
25.25 8911 4 72 1006 7
25.375 8911 4 70 1008 7
25.5 8911 4 68 1010 7
25.625 8911 3 69 1010 7
25.75 8911 3 68 1011 7
25.875 8911 3 66 1013 7
26 8911 3 64 1015 7
26.125 8911 3 59 1020 7
26.25 8910 4 59 1020 7
26.375 8910 4 59 1020 7
26.5 8910 4 58 1021 7
26.625 8910 4 52 1027 7
26.75 8910 3 52 1028 7
26.875 8910 2 52 1029 7
27 8910 2 50 1031 7
27.125 8910 2 48 1033 7
27.25 8909 2 49 1033 7
27.375 8909 2 49 1033 7
27.5 8909 2 48 1034 7
27.625 8909 1 49 1034 7
27.75 8909 1 48 1035 7
27.875 8909 1 46 1037 7
28 8909 1 44 1039 7
28.125 8909 1 41 1042 7
28.25 8909 1 38 1045 7
28.375 8909 1 35 1048 7
28.5 8909 1 35 1048 7
28.625 8909 1 35 1048 7
28.75 8909 1 35 1048 7
28.875 8909 1 34 1049 7
29 8908 2 34 1049 7
29.125 8908 2 33 1050 7
29.25 8908 2 33 1050 7
29.375 8908 2 33 1050 7
29.5 8908 2 32 1051 7
29.625 8908 2 32 1051 7
29.75 8908 2 32 1051 7
29.875 8908 2 32 1051 7
30 8908 2 32 1051 7
30.125 8908 2 32 1051 7
30.25 8908 2 30 1053 7
30.375 8908 2 29 1054 7
30.5 8908 2 27 1056 7
30.625 8908 2 26 1057 7
30.75 8908 1 27 1057 7
30.875 8908 1 26 1058 7
31 8908 0 27 1058 7
31.125 8908 0 27 1058 7
31.25 8908 0 27 1058 7
31.375 8908 0 27 1058 7
31.5 8908 0 26 1059 7
31.625 8908 0 26 1059 7
31.75 8908 0 25 1060 7
31.875 8908 0 25 1060 7
32 8908 0 25 1060 7
32.125 8908 0 25 1060 7
32.25 8908 0 23 1062 7
32.375 8908 0 23 1062 7
32.5 8908 0 22 1063 7
32.625 8908 0 22 1063 7
32.75 8908 0 22 1063 7
32.875 8908 0 22 1063 7
33 8908 0 22 1063 7
33.125 8908 0 22 1063 7
33.25 8908 0 22 1063 7
33.375 8908 0 20 1065 7
33.5 8908 0 20 1065 7
33.625 8908 0 19 1066 7
33.75 8908 0 19 1066 7
33.875 8908 0 19 1066 7
34 8908 0 19 1066 7
34.125 8908 0 19 1066 7
34.25 8908 0 19 1066 7
34.375 8908 0 19 1066 7
34.5 8908 0 19 1066 7
34.625 8908 0 19 1066 7
34.75 8908 0 19 1066 7
34.875 8908 0 19 1066 7
35 8908 0 17 1068 7
35.125 8908 0 17 1068 7
35.25 8908 0 17 1068 7
35.375 8908 0 16 1069 7
35.5 8908 0 16 1069 7
35.625 8908 0 15 1070 7
35.75 8908 0 15 1070 7
35.875 8908 0 15 1070 7
36 8908 0 13 1072 7
36.125 8908 0 12 1073 7
36.25 8907 1 11 1074 7
36.375 8907 1 11 1074 7
36.5 8907 1 11 1074 7
36.625 8907 0 12 1074 7
36.75 8907 0 12 1074 7
36.875 8907 0 12 1074 7
37 8907 0 12 1074 7
37.125 8907 0 12 1074 7
37.25 8907 0 11 1075 7
37.375 8907 0 11 1075 7
37.5 8907 0 11 1075 7
37.625 8907 0 11 1075 7
37.75 8907 0 11 1075 7
37.875 8907 0 11 1075 7
38 8907 0 9 1077 7
38.125 8907 0 9 1077 7
38.25 8907 0 8 1078 7
38.375 8907 0 7 1079 7
38.5 8907 0 6 1080 7
38.625 8907 0 6 1080 7
38.75 8907 0 6 1080 7
38.875 8907 0 6 1080 7
39 8907 0 6 1080 7
39.125 8907 0 6 1080 7
39.25 8907 0 6 1080 7
39.375 8907 0 6 1080 7
39.5 8907 0 6 1080 7
39.625 8907 0 6 1080 7
39.75 8907 0 6 1080 7
39.875 8907 0 6 1080 7
40 8907 0 6 1080 7
40.125 8907 0 6 1080 7
40.25 8907 0 6 1080 7
40.375 8907 0 6 1080 7
40.5 8907 0 6 1080 7
40.625 8907 0 6 1080 7
40.75 8907 0 6 1080 7
40.875 8907 0 6 1080 7
41 8907 0 6 1080 7
41.125 8907 0 6 1080 7
41.25 8907 0 5 1081 7
41.375 8907 0 5 1081 7
41.5 8907 0 5 1081 7
41.625 8907 0 4 1082 7
41.75 8907 0 4 1082 7
41.875 8907 0 4 1082 7
42 8907 0 4 1082 7
42.125 8907 0 4 1082 7
42.25 8907 0 4 1082 7
42.375 8907 0 3 1083 7
42.5 8907 0 3 1083 7
42.625 8907 0 3 1083 7
42.75 8907 0 3 1083 7
42.875 8907 0 3 1083 7
43 8907 0 3 1083 7
43.125 8907 0 3 1083 7
43.25 8907 0 3 1083 7
43.375 8907 0 3 1083 7
43.5 8907 0 3 1083 7
43.625 8907 0 2 1084 7
43.75 8907 0 2 1084 7
43.875 8907 0 2 1084 7
44 8907 0 2 1084 7
44.125 8907 0 2 1084 7
44.25 8907 0 2 1084 7
44.375 8907 0 2 1084 7
44.5 8907 0 2 1084 7
44.625 8907 0 1 1085 7
44.75 8907 0 1 1085 7
44.875 8907 0 0 1086 7
