t S E I R D
15.5 8697 38 470 790 5
15.625 8696 37 458 804 5
15.75 8696 37 446 816 5
15.875 8696 36 434 829 5
16 8695 34 433 833 5
16.125 8694 34 426 841 5
16.25 8693 34 417 851 5
16.375 8691 34 405 865 5
16.5 8689 32 403 871 5
16.625 8688 31 398 878 5
16.75 8687 31 392 885 5
16.875 8686 29 384 896 5
17 8685 26 378 906 5
17.125 8685 26 373 910 6
17.25 8685 22 368 919 6
17.375 8685 21 365 923 6
17.5 8685 20 360 928 7
17.625 8685 19 358 931 7
17.75 8683 19 351 940 7
17.875 8683 18 346 946 7
18 8683 17 340 953 7
18.125 8683 17 335 958 7
18.25 8683 15 332 963 7
18.375 8682 16 325 970 7
18.5 8681 17 315 980 7
18.625 8681 15 308 989 7
18.75 8681 15 300 997 7
18.875 8680 16 292 1005 7
19 8680 16 284 1013 7
19.125 8679 17 276 1021 7
19.25 8679 15 273 1026 7
19.375 8679 14 270 1030 7
19.5 8679 11 272 1031 7
19.625 8679 11 263 1040 7
19.75 8679 11 257 1046 7
19.875 8679 11 250 1053 7
20 8679 11 241 1062 7
20.125 8679 10 235 1069 7
20.25 8679 8 229 1077 7
20.375 8679 7 226 1081 7
20.5 8679 7 221 1086 7
20.625 8679 7 210 1097 7
20.75 8677 9 203 1104 7
20.875 8677 8 202 1106 7
21 8677 7 198 1111 7
21.125 8677 7 192 1117 7
21.25 8676 8 188 1121 7
21.375 8676 8 185 1124 7
21.5 8674 10 182 1127 7
21.625 8674 10 177 1132 7
21.75 8673 11 174 1135 7
21.875 8672 12 172 1137 7
22 8672 10 173 1138 7
22.125 8672 9 174 1138 7
22.25 8672 9 167 1145 7
22.375 8672 7 168 1146 7
22.5 8672 5 166 1150 7
22.625 8672 5 162 1154 7
22.75 8672 4 158 1159 7
22.875 8672 4 154 1163 7
23 8672 4 149 1168 7
23.125 8672 4 143 1174 7
23.25 8671 5 140 1177 7
23.375 8670 5 138 1180 7
23.5 8670 4 136 1183 7
23.625 8669 5 130 1189 7
23.75 8669 5 128 1191 7
23.875 8669 5 124 1195 7
24 8669 3 125 1196 7
24.125 8669 3 121 1200 7
24.25 8669 2 120 1202 7
24.375 8669 2 119 1203 7
24.5 8669 2 115 1207 7
24.625 8669 2 114 1208 7
24.75 8669 2 113 1209 7
24.875 8668 3 113 1209 7
25 8668 3 109 1213 7
25.125 8667 4 107 1215 7
25.25 8667 4 102 1220 7
25.375 8667 4 99 1223 7
25.5 8667 4 98 1224 7
25.625 8667 3 97 1226 7
25.75 8667 3 96 1227 7
25.875 8667 2 96 1228 7
26 8667 2 90 1234 7
26.125 8667 2 88 1236 7
26.25 8667 2 87 1237 7
26.375 8667 2 82 1242 7
26.5 8667 2 79 1245 7
26.625 8667 2 77 1247 7
26.75 8667 2 76 1248 7
26.875 8667 2 74 1250 7
27 8667 2 74 1250 7
27.125 8666 3 73 1250 8
27.25 8666 3 70 1253 8
27.375 8666 3 67 1256 8
27.5 8666 3 66 1257 8
27.625 8666 3 65 1258 8
27.75 8666 3 65 1258 8
27.875 8666 2 63 1261 8
28 8666 2 61 1263 8
28.125 8666 2 60 1264 8
28.25 8666 2 59 1265 8
28.375 8666 2 58 1266 8
28.5 8666 2 55 1268 9
28.625 8666 1 56 1268 9
28.75 8666 1 54 1270 9
28.875 8666 1 53 1271 9
29 8666 1 53 1271 9
29.125 8665 2 51 1273 9
29.25 8665 2 50 1274 9
29.375 8665 2 48 1276 9
29.5 8665 2 47 1277 9
29.625 8665 2 46 1278 9
29.75 8665 2 45 1279 9
29.875 8665 2 44 1280 9
30 8665 2 42 1282 9
30.125 8665 2 42 1282 9
30.25 8664 3 42 1282 9
30.375 8663 4 40 1284 9
30.5 8663 3 41 1284 9
30.625 8662 4 40 1285 9
30.75 8662 4 40 1285 9
30.875 8662 4 38 1287 9
31 8662 4 38 1287 9
31.125 8662 4 38 1287 9
31.25 8662 4 37 1288 9
31.375 8662 4 36 1289 9
31.5 8662 3 37 1289 9
31.625 8662 3 35 1291 9
31.75 8662 2 35 1292 9
31.875 8662 2 35 1292 9
32 8662 2 35 1292 9
32.125 8662 2 32 1295 9
32.25 8662 2 32 1295 9
32.375 8662 1 33 1295 9
32.5 8662 1 33 1295 9
32.625 8662 1 32 1296 9
32.75 8662 1 32 1296 9
32.875 8662 1 32 1296 9
33 8662 1 30 1298 9
33.125 8662 1 30 1298 9
33.25 8662 1 30 1298 9
33.375 8662 1 30 1298 9
33.5 8662 1 29 1299 9
33.625 8662 1 28 1300 9
33.75 8662 1 27 1301 9
33.875 8662 1 26 1302 9
34 8662 1 25 1303 9
34.125 8662 1 25 1303 9
34.25 8662 1 24 1304 9
34.375 8662 1 22 1306 9
34.5 8662 1 21 1307 9
34.625 8662 1 21 1307 9
34.75 8662 1 21 1307 9
34.875 8662 1 20 1308 9
35 8662 1 19 1309 9
35.125 8662 1 18 1310 9
35.25 8662 1 18 1310 9
35.375 8662 1 18 1310 9
35.5 8662 1 17 1311 9
35.625 8662 0 18 1311 9
35.75 8662 0 18 1311 9
35.875 8662 0 18 1311 9
36 8661 1 18 1311 9
36.125 8661 1 16 1313 9
36.25 8661 1 16 1313 9
36.375 8661 1 16 1313 9
36.5 8661 1 16 1313 9
36.625 8661 1 15 1314 9
36.75 8661 0 16 1314 9
36.875 8661 0 16 1314 9
37 8661 0 16 1314 9
37.125 8661 0 15 1315 9
37.25 8661 0 15 1315 9
37.375 8661 0 15 1315 9
37.5 8661 0 15 1315 9
37.625 8661 0 15 1315 9
37.75 8661 0 15 1315 9
37.875 8661 0 15 1315 9
38 8661 0 14 1316 9
38.125 8661 0 12 1318 9
38.25 8661 0 12 1318 9
38.375 8661 0 12 1318 9
38.5 8661 0 12 1318 9
38.625 8661 0 10 1320 9
38.75 8661 0 10 1320 9
38.875 8661 0 10 1320 9
39 8661 0 10 1320 9
39.125 8661 0 10 1320 9
39.25 8661 0 10 1320 9
39.375 8661 0 10 1320 9
39.5 8661 0 10 1320 9
39.625 8661 0 10 1320 9
39.75 8661 0 10 1320 9
39.875 8661 0 10 1320 9
40 8661 0 9 1321 9
40.125 8661 0 8 1322 9
40.25 8661 0 8 1322 9
40.375 8661 0 8 1322 9
40.5 8661 0 8 1322 9
40.625 8661 0 8 1322 9
40.75 8661 0 8 1322 9
40.875 8661 0 8 1322 9
41 8661 0 8 1322 9
41.125 8661 0 7 1323 9
41.25 8661 0 7 1323 9
41.375 8661 0 7 1323 9
41.5 8661 0 7 1323 9
41.625 8661 0 7 1323 9
41.75 8661 0 6 1324 9
41.875 8661 0 6 1324 9
42 8661 0 6 1324 9
42.125 8661 0 6 1324 9
42.25 8661 0 5 1325 9
42.375 8661 0 5 1325 9
42.5 8661 0 5 1325 9
42.625 8661 0 5 1325 9
42.75 8661 0 4 1326 9
42.875 8661 0 4 1326 9
43 8661 0 4 1326 9
43.125 8661 0 4 1326 9
43.25 8661 0 4 1326 9
43.375 8661 0 4 1326 9
43.5 8661 0 4 1326 9
43.625 8661 0 4 1326 9
43.75 8661 0 4 1326 9
43.875 8661 0 4 1326 9
44 8661 0 4 1326 9
44.125 8661 0 4 1326 9
44.25 8661 0 4 1326 9
44.375 8661 0 4 1326 9
44.5 8661 0 4 1326 9
44.625 8661 0 4 1326 9
44.75 8661 0 4 1326 9
44.875 8661 0 4 1326 9
45 8661 0 4 1326 9
45.125 8661 0 4 1326 9
45.25 8661 0 4 1326 9
45.375 8661 0 4 1326 9
45.5 8661 0 4 1326 9
45.625 8661 0 4 1326 9
45.75 8661 0 4 1326 9
45.875 8661 0 4 1326 9
46 8661 0 4 1326 9
46.125 8661 0 4 1326 9
46.25 8661 0 4 1326 9
46.375 8661 0 4 1326 9
46.5 8661 0 4 1326 9
46.625 8661 0 4 1326 9
46.75 8661 0 4 1326 9
46.875 8661 0 4 1326 9
47 8661 0 4 1326 9
47.125 8661 0 4 1326 9
47.25 8661 0 4 1326 9
47.375 8661 0 4 1326 9
47.5 8661 0 4 1326 9
47.625 8661 0 4 1326 9
47.75 8661 0 4 1326 9
47.875 8661 0 4 1326 9
48 8661 0 4 1326 9
48.125 8661 0 3 1327 9
48.25 8661 0 3 1327 9
48.375 8661 0 2 1328 9
48.5 8661 0 2 1328 9
48.625 8661 0 2 1328 9
48.75 8661 0 2 1328 9
48.875 8661 0 2 1328 9
49 8661 0 2 1328 9
49.125 8661 0 2 1328 9
49.25 8661 0 2 1328 9
49.375 8661 0 2 1328 9
49.5 8661 0 2 1328 9
49.625 8661 0 2 1328 9
49.75 8661 0 2 1328 9
49.875 8661 0 2 1328 9
50 8661 0 1 1329 9
50.125 8661 0 1 1329 9
50.25 8661 0 1 1329 9
50.375 8661 0 1 1329 9
50.5 8661 0 1 1329 9
50.625 8661 0 1 1329 9
50.75 8661 0 1 1329 9
50.875 8661 0 1 1329 9
51 8661 0 1 1329 9
51.125 8661 0 1 1329 9
51.25 8661 0 1 1329 9
51.375 8661 0 1 1329 9
51.5 8661 0 1 1329 9
51.625 8661 0 1 1329 9
51.75 8661 0 1 1329 9
51.875 8661 0 1 1329 9
52 8661 0 1 1329 9
52.125 8661 0 1 1329 9
52.25 8661 0 1 1329 9
52.375 8661 0 1 1329 9
52.5 8661 0 1 1329 9
52.625 8661 0 1 1329 9
52.75 8661 0 1 1329 9
52.875 8661 0 1 1329 9
53 8661 0 1 1329 9
53.125 8661 0 1 1329 9
53.25 8661 0 1 1329 9
53.375 8661 0 1 1329 9
53.5 8661 0 1 1329 9
53.625 8661 0 1 1329 9
53.75 8661 0 1 1329 9
53.875 8661 0 1 1329 9
54 8661 0 1 1329 9
54.125 8661 0 1 1329 9
54.25 8661 0 1 1329 9
54.375 8661 0 1 1329 9
54.5 8661 0 1 1329 9
54.625 8661 0 1 1329 9
54.75 8661 0 1 1329 9
54.875 8661 0 1 1329 9
55 8661 0 1 1329 9
55.125 8661 0 1 1329 9
55.25 8661 0 1 1329 9
55.375 8661 0 0 1330 9
