t S E I R D
0 9998 0 2 0 0
0.125 9998 0 1 1 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 0 2 0
2.25 9996 2 0 2 0
2.375 9996 2 0 2 0
2.5 9996 2 0 2 0
2.625 9996 2 0 2 0
2.75 9996 2 0 2 0
2.875 9996 2 0 2 0
3 9996 1 1 2 0
3.125 9995 2 1 2 0
3.25 9995 2 1 2 0
3.375 9995 2 1 2 0
3.5 9995 2 1 2 0
3.625 9995 2 1 2 0
3.75 9995 2 1 2 0
3.875 9994 3 1 2 0
4 9994 3 1 2 0
4.125 9993 4 1 2 0
4.25 9993 4 1 2 0
4.375 9993 4 1 2 0
4.5 9993 4 1 2 0
4.625 9993 4 1 2 0
4.75 9992 4 2 2 0
4.875 9991 4 3 2 0
5 9991 4 3 2 0
5.125 9991 3 4 2 0
5.25 9991 3 4 2 0
5.375 9991 3 4 2 0
5.5 9991 2 5 2 0
5.625 9991 2 5 2 0
5.75 9991 2 5 2 0
5.875 9991 2 5 2 0
6 9991 2 5 2 0
6.125 9991 2 4 3 0
6.25 9990 3 4 3 0
6.375 9989 4 3 4 0
6.5 9989 4 3 4 0
6.625 9989 4 3 4 0
6.75 9987 6 3 4 0
6.875 9987 6 3 4 0
7 9987 6 3 4 0
7.125 9986 7 3 4 0
7.25 9986 7 3 4 0
7.375 9986 7 3 4 0
7.5 9986 4 6 4 0
7.625 9984 6 6 4 0
7.75 9982 7 7 4 0
7.875 9981 7 8 4 0
8 9979 9 7 5 0
8.125 9979 9 6 6 0
8.25 9979 9 6 6 0
8.375 9979 9 6 6 0
8.5 9979 8 7 6 0
8.625 9979 6 9 6 0
8.75 9977 7 10 6 0
8.875 9975 9 10 6 0
9 9972 12 10 6 0
9.125 9969 15 10 6 0
9.25 9967 15 12 6 0
9.375 9965 16 13 6 0
9.5 9962 19 12 7 0
9.625 9960 20 13 7 0
9.75 9957 21 15 7 0
9.875 9956 20 17 7 0
10 9954 22 17 7 0
10.125 9949 24 20 7 0
10.25 9944 28 21 7 0
10.375 9940 31 21 8 0
10.5 9934 36 22 8 0
