t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 0 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9994 3 2 1 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9992 5 2 1 0
4 9991 6 2 1 0
4.125 9989 7 3 1 0
4.25 9983 12 4 1 0
4.375 9980 14 5 1 0
4.5 9976 15 8 1 0
4.625 9970 19 10 1 0
4.75 9966 20 13 1 0
4.875 9952 33 14 1 0
5 9949 35 15 1 0
5.125 9938 42 19 1 0
5.25 9929 50 20 1 0
5.375 9921 56 22 1 0
5.5 9917 58 24 1 0
5.625 9906 66 26 2 0
5.75 9903 66 28 3 0
5.875 9896 68 32 4 0
6 9889 65 42 4 0
6.125 9883 67 46 4 0
6.25 9875 73 48 4 0
6.375 9861 82 53 4 0
6.5 9849 91 56 4 0
6.625 9841 97 57 5 0
6.75 9831 100 63 6 0
6.875 9823 102 68 7 0
7 9808 111 74 7 0
7.125 9784 124 84 8 0
7.25 9765 134 90 11 0
7.375 9746 145 94 15 0
7.5 9722 159 104 15 0
7.625 9706 162 117 15 0
7.75 9686 176 118 20 0
7.875 9662 188 129 21 0
8 9639 199 139 23 0
8.125 9622 203 147 28 0
8.25 9591 214 163 31 1
8.375 9589 198 177 35 1
8.5 9587 187 187 38 1
