t S E I R D
8.625 9713 168 101 18 0
8.75 9699 170 109 22 0
8.875 9680 174 121 25 0
9 9652 194 129 25 0
9.125 9632 198 144 26 0
9.25 9605 210 155 30 0
9.375 9573 228 163 36 0
9.5 9541 237 185 37 0
9.625 9506 260 196 38 0
9.75 9477 271 209 43 0
9.875 9440 290 223 47 0
10 9415 299 236 50 0
10.125 9375 323 246 56 0
10.25 9329 351 255 65 0
10.375 9274 390 265 71 0
10.5 9230 410 282 78 0
10.625 9192 428 293 87 0
10.75 9141 445 320 94 0
10.875 9082 475 342 101 0
11 9034 489 369 108 0
11.125 8973 519 386 122 0
11.25 8910 554 406 130 0
11.375 8825 609 424 142 0
11.5 8753 643 453 151 0
11.625 8688 663 488 161 0
11.75 8599 715 513 173 0
11.875 8514 746 559 180 1
12 8513 702 593 191 1
12.125 8511 657 630 201 1
12.25 8503 628 655 213 1
12.375 8499 602 674 224 1
12.5 8484 577 700 238 1
12.625 8480 540 725 254 1
12.75 8475 513 738 273 1
12.875 8470 489 756 284 1
13 8467 460 769 303 1
13.125 8458 438 786 316 2
13.25 8455 418 794 329 4
13.375 8452 383 812 349 4
13.5 8451 362 816 367 4
13.625 8449 348 813 386 4
13.75 8449 327 817 402 5
13.875 8448 310 823 414 5
14 8448 288 821 438 5
14.125 8446 272 825 452 5
14.25 8444 257 828 466 5
14.375 8443 243 830 479 5
14.5 8442 230 823 500 5
14.625 8440 218 823 514 5
14.75 8436 213 812 534 5
14.875 8434 208 793 560 5
15 8432 196 786 580 6
15.125 8430 190 780 594 6
15.25 8429 180 778 607 6
15.375 8425 173 776 620 6
15.5 8425 163 768 638 6
15.625 8424 158 767 645 6
15.75 8423 154 755 661 7
15.875 8422 148 755 667 8
16 8422 139 750 681 8
16.125 8422 134 735 701 8
16.25 8422 125 724 721 8
16.375 8421 121 710 740 8
16.5 8421 116 703 752 8
16.625 8420 113 690 769 8
16.75 8420 106 684 782 8
16.875 8419 98 679 796 8
17 8419 93 674 805 9
17.125 8419 86 670 816 9
17.25 8419 79 659 833 10
17.375 8419 74 650 847 10
17.5 8418 71 639 862 10
17.625 8418 68 623 881 10
17.75 8418 64 615 893 10
17.875 8418 62 610 900 10
18 8418 59 599 914 10
18.125 8418 57 585 930 10
18.25 8418 51 582 939 10
18.375 8418 45 580 947 10
18.5 8417 45 573 955 10
18.625 8416 43 563 967 11
18.75 8416 39 557 977 11
18.875 8415 36 542 996 11
19 8414 37 534 1004 11
19.125 8414 34 526 1015 11
19.25 8414 32 515 1028 11
19.375 8414 29 513 1033 11
19.5 8413 29 499 1048 11
19.625 8413 26 495 1055 11
19.75 8413 26 490 1060 11
19.875 8413 22 485 1069 11
20 8413 21 474 1080 12
20.125 8412 22 465 1089 12
20.25 8412 21 459 1096 12
20.375 8412 21 450 1105 12
20.5 8412 21 436 1119 12
20.625 8412 19 429 1128 12
20.75 8412 18 424 1134 12
20.875 8412 17 413 1146 12
21 8412 14 408 1154 12
21.125 8411 14 400 1163 12
21.25 8410 12 396 1170 12
21.375 8409 12 383 1184 12
21.5 8409 11 378 1189 13
21.625 8408 12 370 1197 13
21.75 8408 12 363 1204 13
21.875 8408 11 358 1210 13
22 8408 11 354 1214 13
22.125 8408 11 347 1221 13
22.25 8407 11 342 1227 13
22.375 8407 10 336 1233 14
22.5 8407 10 330 1239 14
22.625 8407 9 321 1249 14
22.75 8406 9 315 1256 14
22.875 8404 10 310 1262 14
23 8404 10 308 1264 14
23.125 8404 9 300 1273 14
23.25 8404 9 296 1277 14
23.375 8404 6 294 1282 14
23.5 8403 7 285 1291 14
23.625 8403 4 281 1298 14
23.75 8403 4 274 1305 14
23.875 8403 4 266 1313 14
24 8403 3 266 1314 14
24.125 8403 3 262 1318 14
24.25 8403 3 256 1324 14
24.375 8403 3 246 1333 15
24.5 8403 3 243 1336 15
24.625 8402 4 241 1338 15
24.75 8401 5 237 1342 15
24.875 8401 5 231 1348 15
25 8401 5 228 1351 15
25.125 8401 5 218 1361 15
25.25 8401 5 210 1369 15
25.375 8401 5 203 1376 15
25.5 8401 5 200 1379 15
25.625 8401 5 193 1386 15
25.75 8401 5 187 1392 15
25.875 8401 5 183 1396 15
26 8400 6 179 1400 15
26.125 8400 6 178 1401 15
26.25 8400 6 176 1403 15
26.375 8400 5 173 1407 15
26.5 8399 6 169 1411 15
26.625 8399 5 170 1411 15
26.75 8399 5 167 1414 15
26.875 8399 5 164 1417 15
27 8399 5 158 1422 16
27.125 8399 5 151 1429 16
27.25 8399 5 149 1431 16
27.375 8399 4 146 1434 17
27.5 8399 4 143 1437 17
27.625 8399 4 142 1438 17
27.75 8399 4 138 1442 17
27.875 8399 4 133 1447 17
28 8399 4 131 1449 17
28.125 8399 3 127 1454 17
28.25 8399 3 124 1457 17
28.375 8399 3 123 1458 17
28.5 8399 3 122 1459 17
28.625 8399 3 119 1462 17
28.75 8399 3 117 1464 17
28.875 8399 2 115 1467 17
29 8399 2 113 1469 17
29.125 8398 3 113 1469 17
29.25 8398 3 111 1471 17
29.375 8398 3 109 1473 17
29.5 8398 3 104 1478 17
29.625 8398 2 104 1479 17
29.75 8397 3 101 1482 17
29.875 8397 3 99 1484 17
30 8397 3 98 1485 17
30.125 8397 3 93 1490 17
30.25 8397 3 93 1490 17
30.375 8397 3 91 1492 17
30.5 8397 2 90 1494 17
30.625 8396 2 91 1494 17
30.75 8396 2 89 1496 17
30.875 8396 2 88 1497 17
31 8396 2 87 1498 17
31.125 8396 2 84 1501 17
31.25 8396 2 84 1501 17
31.375 8396 2 81 1504 17
31.5 8396 2 80 1505 17
31.625 8395 3 77 1508 17
31.75 8395 3 76 1509 17
31.875 8395 2 74 1512 17
32 8395 2 73 1513 17
32.125 8395 2 72 1514 17
32.25 8395 2 72 1514 17
32.375 8395 2 70 1516 17
32.5 8395 2 68 1518 17
32.625 8395 1 68 1519 17
32.75 8395 1 65 1522 17
32.875 8395 1 65 1522 17
33 8395 1 64 1523 17
33.125 8395 1 62 1525 17
33.25 8395 1 61 1526 17
33.375 8395 0 62 1526 17
33.5 8395 0 62 1526 17
33.625 8395 0 62 1526 17
33.75 8395 0 60 1528 17
33.875 8395 0 59 1529 17
34 8395 0 59 1529 17
34.125 8395 0 58 1530 17
34.25 8395 0 54 1534 17
34.375 8395 0 54 1534 17
34.5 8395 0 50 1538 17
34.625 8395 0 50 1538 17
34.75 8395 0 50 1538 17
34.875 8395 0 49 1539 17
35 8395 0 49 1539 17
35.125 8395 0 48 1540 17
35.25 8395 0 47 1541 17
35.375 8395 0 47 1541 17
35.5 8395 0 45 1543 17
35.625 8395 0 44 1544 17
35.75 8395 0 44 1544 17
35.875 8395 0 43 1545 17
36 8395 0 43 1545 17
36.125 8395 0 41 1547 17
36.25 8395 0 41 1547 17
36.375 8395 0 40 1548 17
36.5 8395 0 39 1549 17
36.625 8395 0 39 1549 17
36.75 8395 0 37 1551 17
36.875 8395 0 36 1552 17
37 8395 0 35 1553 17
37.125 8395 0 34 1554 17
37.25 8395 0 34 1554 17
37.375 8395 0 34 1554 17
37.5 8395 0 33 1555 17
37.625 8394 1 31 1557 17
37.75 8394 1 30 1558 17
37.875 8394 1 29 1559 17
38 8394 1 28 1560 17
38.125 8394 1 26 1562 17
38.25 8394 1 26 1562 17
38.375 8394 1 25 1563 17
38.5 8394 1 25 1563 17
38.625 8394 1 24 1564 17
38.75 8394 1 24 1564 17
38.875 8394 1 23 1565 17
39 8394 1 23 1565 17
39.125 8394 1 23 1565 17
39.25 8394 1 21 1567 17
39.375 8394 1 21 1567 17
39.5 8394 1 20 1568 17
39.625 8394 1 20 1568 17
39.75 8394 1 20 1568 17
39.875 8394 1 19 1569 17
40 8394 1 19 1569 17
40.125 8394 1 19 1569 17
40.25 8394 0 20 1569 17
40.375 8394 0 20 1569 17
40.5 8394 0 19 1570 17
40.625 8394 0 19 1570 17
40.75 8394 0 19 1570 17
40.875 8394 0 19 1570 17
41 8394 0 19 1570 17
41.125 8394 0 19 1570 17
41.25 8394 0 19 1570 17
41.375 8394 0 19 1570 17
41.5 8394 0 18 1571 17
41.625 8394 0 18 1571 17
41.75 8394 0 18 1571 17
41.875 8394 0 17 1572 17
42 8394 0 17 1572 17
42.125 8394 0 17 1572 17
42.25 8394 0 16 1573 17
42.375 8394 0 16 1573 17
42.5 8394 0 16 1573 17
42.625 8394 0 16 1573 17
42.75 8394 0 15 1574 17
42.875 8394 0 15 1574 17
43 8394 0 15 1574 17
43.125 8394 0 15 1574 17
43.25 8393 1 14 1575 17
43.375 8393 1 14 1575 17
43.5 8393 1 14 1575 17
43.625 8393 1 14 1575 17
43.75 8393 1 14 1575 17
43.875 8393 1 14 1575 17
44 8393 1 13 1576 17
44.125 8393 1 13 1576 17
44.25 8393 1 11 1578 17
44.375 8393 1 11 1578 17
44.5 8393 1 11 1578 17
44.625 8393 1 11 1578 17
44.75 8393 1 11 1578 17
44.875 8393 1 11 1578 17
45 8393 1 10 1579 17
45.125 8393 1 10 1579 17
45.25 8393 1 10 1579 17
45.375 8393 1 10 1579 17
45.5 8393 0 11 1579 17
45.625 8393 0 11 1579 17
45.75 8393 0 11 1579 17
45.875 8393 0 11 1579 17
46 8393 0 10 1580 17
46.125 8393 0 10 1580 17
46.25 8393 0 10 1580 17
46.375 8393 0 10 1580 17
46.5 8393 0 10 1580 17
46.625 8393 0 10 1580 17
46.75 8393 0 10 1580 17
46.875 8393 0 9 1581 17
47 8393 0 9 1581 17
47.125 8393 0 9 1581 17
47.25 8393 0 9 1581 17
47.375 8393 0 9 1581 17
47.5 8393 0 9 1581 17
47.625 8393 0 9 1581 17
47.75 8393 0 9 1581 17
47.875 8393 0 9 1581 17
48 8393 0 9 1581 17
48.125 8393 0 9 1581 17
48.25 8393 0 8 1582 17
48.375 8393 0 8 1582 17
48.5 8393 0 7 1583 17
48.625 8393 0 7 1583 17
48.75 8393 0 7 1583 17
48.875 8393 0 7 1583 17
49 8393 0 7 1583 17
49.125 8393 0 7 1583 17
49.25 8393 0 7 1583 17
49.375 8393 0 7 1583 17
49.5 8393 0 6 1584 17
49.625 8393 0 6 1584 17
49.75 8393 0 6 1584 17
49.875 8393 0 6 1584 17
50 8393 0 6 1584 17
50.125 8393 0 6 1584 17
50.25 8393 0 5 1585 17
50.375 8393 0 5 1585 17
50.5 8393 0 5 1585 17
50.625 8393 0 5 1585 17
50.75 8393 0 5 1585 17
50.875 8393 0 5 1585 17
51 8393 0 5 1585 17
51.125 8393 0 4 1586 17
51.25 8393 0 4 1586 17
51.375 8393 0 4 1586 17
51.5 8393 0 4 1586 17
51.625 8393 0 4 1586 17
51.75 8393 0 3 1587 17
51.875 8393 0 3 1587 17
52 8393 0 2 1588 17
52.125 8393 0 2 1588 17
52.25 8393 0 2 1588 17
52.375 8393 0 2 1588 17
52.5 8393 0 2 1588 17
52.625 8393 0 2 1588 17
52.75 8393 0 2 1588 17
52.875 8393 0 2 1588 17
53 8393 0 2 1588 17
53.125 8393 0 2 1588 17
53.25 8393 0 2 1588 17
53.375 8393 0 2 1588 17
53.5 8393 0 1 1589 17
53.625 8393 0 1 1589 17
53.75 8393 0 1 1589 17
53.875 8393 0 1 1589 17
54 8393 0 1 1589 17
54.125 8393 0 1 1589 17
54.25 8393 0 1 1589 17
54.375 8393 0 1 1589 17
54.5 8393 0 1 1589 17
54.625 8393 0 1 1589 17
54.75 8393 0 1 1589 17
54.875 8393 0 1 1589 17
55 8393 0 1 1589 17
55.125 8393 0 1 1589 17
55.25 8393 0 1 1589 17
55.375 8393 0 1 1589 17
55.5 8393 0 1 1589 17
55.625 8393 0 1 1589 17
55.75 8393 0 1 1589 17
55.875 8393 0 1 1589 17
56 8393 0 1 1589 17
56.125 8393 0 1 1589 17
56.25 8393 0 1 1589 17
56.375 8393 0 1 1589 17
56.5 8393 0 1 1589 17
56.625 8393 0 1 1589 17
56.75 8393 0 1 1589 17
56.875 8393 0 1 1589 17
57 8393 0 1 1589 17
57.125 8393 0 1 1589 17
57.25 8393 0 1 1589 17
57.375 8393 0 1 1589 17
57.5 8393 0 1 1589 17
57.625 8393 0 1 1589 17
57.75 8393 0 1 1589 17
57.875 8393 0 1 1589 17
58 8393 0 1 1589 17
58.125 8393 0 1 1589 17
58.25 8393 0 1 1589 17
58.375 8393 0 1 1589 17
58.5 8393 0 1 1589 17
58.625 8393 0 1 1589 17
58.75 8393 0 1 1589 17
58.875 8393 0 1 1589 17
59 8393 0 1 1589 17
59.125 8393 0 1 1589 17
59.25 8393 0 1 1589 17
59.375 8393 0 1 1589 17
59.5 8393 0 1 1589 17
59.625 8393 0 1 1589 17
59.75 8393 0 1 1589 17
59.875 8393 0 1 1589 17
60 8393 0 1 1589 17
60.125 8393 0 1 1589 17
60.25 8393 0 1 1589 17
60.375 8393 0 1 1589 17
60.5 8393 0 1 1589 17
60.625 8393 0 1 1589 17
60.75 8393 0 1 1589 17
60.875 8393 0 1 1589 17
61 8393 0 1 1589 17
61.125 8393 0 1 1589 17
61.25 8393 0 1 1589 17
61.375 8393 0 1 1589 17
61.5 8393 0 1 1589 17
61.625 8393 0 0 1590 17
