t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 0 3 0 0
2.375 9995 2 3 0 0
2.5 9988 9 3 0 0
2.625 9985 11 4 0 0
2.75 9980 15 5 0 0
2.875 9976 19 5 0 0
3 9971 21 8 0 0
3.125 9967 24 9 0 0
3.25 9965 25 10 0 0
3.375 9959 30 10 1 0
3.5 9953 36 10 1 0
3.625 9946 42 11 1 0
3.75 9937 49 12 2 0
3.875 9935 50 13 2 0
4 9928 53 17 2 0
4.125 9920 57 21 2 0
4.25 9917 53 28 2 0
4.375 9910 57 30 3 0
4.5 9900 65 32 3 0
4.625 9891 68 38 3 0
4.75 9883 70 43 4 0
4.875 9872 75 48 5 0
5 9856 87 52 5 0
5.125 9839 99 57 5 0
5.25 9829 104 62 5 0
5.375 9818 109 67 6 0
5.5 9802 116 76 6 0
5.625 9776 137 81 6 0
5.75 9760 146 87 7 0
5.875 9737 157 97 9 0
6 9712 170 107 11 0
6.125 9685 189 114 12 0
6.25 9655 205 125 15 0
6.375 9635 213 136 16 0
6.5 9609 226 148 17 0
6.625 9578 236 163 23 0
6.75 9550 251 172 27 0
6.875 9507 283 182 28 0
7 9471 303 196 30 0
7.125 9435 325 210 30 0
7.25 9390 347 230 32 1
7.375 9389 324 251 34 2
7.5 9386 306 270 36 2
7.625 9385 292 279 42 2
7.75 9383 280 286 49 2
7.875 9382 271 292 52 3
8 9380 256 305 56 3
8.125 9380 241 312 64 3
8.25 9379 220 330 68 3
8.375 9379 206 340 72 3
8.5 9376 199 346 76 3
