t S E I R D
8.625 9980 8 9 3 0
8.75 9978 10 9 3 0
8.875 9976 11 10 3 0
9 9975 12 9 4 0
9.125 9975 9 12 4 0
9.25 9974 10 12 4 0
9.375 9969 15 12 4 0
9.5 9967 17 12 4 0
9.625 9965 17 13 5 0
9.75 9963 18 14 5 0
9.875 9962 17 16 5 0
10 9959 20 16 5 0
10.125 9957 22 16 5 0
10.25 9954 22 19 5 0
10.375 9952 24 19 5 0
10.5 9948 25 22 5 0
10.625 9945 27 22 6 0
10.75 9942 26 25 7 0
10.875 9937 29 27 7 0
11 9929 36 27 8 0
11.125 9917 43 32 8 0
11.25 9906 53 33 8 0
11.375 9899 55 38 8 0
11.5 9889 60 43 8 0
11.625 9882 67 43 8 0
11.75 9869 76 47 8 0
11.875 9859 81 52 8 0
12 9842 92 58 8 0
12.125 9831 98 61 10 0
12.25 9812 112 66 10 0
12.375 9795 121 74 10 0
12.5 9777 135 76 12 0
12.625 9760 139 87 14 0
12.75 9739 152 91 18 0
12.875 9715 168 98 19 0
13 9703 171 103 23 0
13.125 9691 170 113 26 0
13.25 9665 191 117 27 0
13.375 9641 198 134 27 0
13.5 9613 210 150 27 0
13.625 9571 242 157 30 0
13.75 9539 263 163 35 0
13.875 9516 273 173 37 1
14 9514 257 187 41 1
14.125 9510 237 210 42 1
14.25 9504 231 217 47 1
14.375 9502 223 221 53 1
14.5 9499 214 230 56 1
14.625 9497 201 241 60 1
14.75 9495 190 250 64 1
14.875 9490 190 249 70 1
15 9488 178 258 75 1
15.125 9486 177 255 81 1
15.25 9484 166 264 85 1
15.375 9477 165 267 89 2
15.5 9473 157 275 93 2
15.625 9469 151 279 99 2
15.75 9467 144 285 102 2
15.875 9467 138 285 108 2
16 9465 131 290 112 2
16.125 9461 127 293 117 2
16.25 9458 118 299 123 2
16.375 9455 114 302 127 2
16.5 9450 113 301 134 2
16.625 9448 109 301 140 2
16.75 9447 102 304 145 2
16.875 9444 100 302 151 3
17 9444 93 303 157 3
17.125 9442 92 299 164 3
17.25 9442 81 303 171 3
17.375 9442 71 308 176 3
17.5 9441 69 307 180 3
17.625 9440 66 306 185 3
17.75 9439 62 306 190 3
17.875 9439 55 305 198 3
18 9438 52 303 204 3
18.125 9438 50 297 212 3
18.25 9436 51 295 215 3
18.375 9435 51 292 219 3
18.5 9432 50 284 231 3
18.625 9430 49 280 238 3
18.75 9430 43 281 243 3
18.875 9428 43 277 249 3
19 9426 42 276 253 3
19.125 9426 39 270 262 3
19.25 9425 39 267 266 3
19.375 9424 37 265 271 3
19.5 9422 39 260 276 3
19.625 9419 41 256 281 3
19.75 9414 45 248 290 3
19.875 9413 46 244 294 3
20 9412 46 236 303 3
20.125 9410 46 231 310 3
20.25 9410 44 232 311 3
20.375 9410 42 229 316 3
20.5 9405 42 230 320 3
20.625 9403 37 231 326 3
20.75 9401 38 227 331 3
20.875 9400 36 223 338 3
21 9400 34 220 343 3
21.125 9399 30 221 347 3
21.25 9399 26 222 350 3
21.375 9398 26 214 359 3
21.5 9397 26 210 364 3
21.625 9395 24 207 371 3
21.75 9394 23 207 373 3
21.875 9394 21 203 379 3
22 9393 20 203 381 3
22.125 9393 20 198 386 3
22.25 9390 23 194 390 3
22.375 9388 24 193 392 3
22.5 9386 25 191 395 3
22.625 9386 24 186 401 3
22.75 9384 23 184 406 3
22.875 9384 21 181 411 3
23 9383 21 178 415 3
23.125 9382 19 177 419 3
23.25 9382 19 175 421 3
23.375 9381 20 172 424 3
23.5 9380 20 168 429 3
23.625 9378 20 168 431 3
23.75 9377 17 169 434 3
23.875 9377 17 160 443 3
24 9376 18 157 446 3
24.125 9376 18 153 450 3
24.25 9374 19 150 454 3
24.375 9374 19 147 457 3
24.5 9374 16 145 462 3
24.625 9374 15 143 465 3
24.75 9373 16 140 468 3
24.875 9373 14 138 472 3
25 9371 15 138 473 3
25.125 9371 15 135 476 3
25.25 9370 16 131 480 3
25.375 9369 15 128 485 3
25.5 9369 14 126 488 3
25.625 9369 14 122 492 3
25.75 9368 13 123 493 3
25.875 9368 12 121 496 3
26 9368 12 119 498 3
26.125 9366 14 116 501 3
26.25 9365 13 117 502 3
26.375 9365 12 116 504 3
26.5 9365 11 111 510 3
26.625 9361 15 108 513 3
26.75 9361 13 109 514 3
26.875 9361 10 109 517 3
27 9361 10 105 521 3
27.125 9361 10 100 526 3
27.25 9360 11 95 531 3
27.375 9360 11 93 533 3
27.5 9357 11 96 533 3
27.625 9356 12 96 533 3
27.75 9355 13 93 536 3
27.875 9355 13 88 541 3
28 9355 13 87 542 3
28.125 9354 13 87 543 3
28.25 9353 13 87 544 3
28.375 9353 13 87 544 3
28.5 9351 15 84 547 3
28.625 9351 15 80 551 3
28.75 9350 16 80 551 3
28.875 9349 16 80 552 3
29 9348 17 78 554 3
29.125 9347 17 78 555 3
29.25 9347 16 79 555 3
29.375 9347 16 75 559 3
29.5 9347 13 76 561 3
29.625 9347 12 75 563 3
29.75 9347 11 75 564 3
29.875 9346 12 72 567 3
30 9345 13 69 570 3
30.125 9345 13 68 571 3
30.25 9344 12 70 571 3
30.375 9342 13 70 571 4
30.5 9342 11 69 574 4
30.625 9342 10 69 575 4
30.75 9341 9 69 577 4
30.875 9341 7 70 578 4
31 9341 7 67 581 4
31.125 9341 7 66 582 4
31.25 9341 7 65 583 4
31.375 9341 7 65 583 4
31.5 9341 6 64 585 4
31.625 9341 6 63 586 4
31.75 9341 5 64 586 4
31.875 9339 7 63 587 4
32 9339 7 60 590 4
32.125 9339 7 60 590 4
32.25 9339 6 59 592 4
32.375 9338 7 56 595 4
32.5 9338 6 55 597 4
32.625 9338 5 55 598 4
32.75 9338 5 55 598 4
32.875 9337 6 54 599 4
33 9337 5 53 601 4
33.125 9337 5 51 603 4
33.25 9337 4 51 604 4
33.375 9337 4 51 604 4
33.5 9336 5 49 606 4
33.625 9336 3 50 607 4
33.75 9336 3 49 608 4
33.875 9336 3 49 608 4
34 9336 2 49 609 4
34.125 9336 2 48 610 4
34.25 9335 3 48 610 4
34.375 9335 2 48 611 4
34.5 9335 2 47 612 4
34.625 9335 2 46 613 4
34.75 9335 1 46 614 4
34.875 9335 1 44 616 4
35 9335 1 44 616 4
35.125 9335 1 43 617 4
35.25 9335 1 41 619 4
35.375 9334 2 39 621 4
35.5 9333 3 39 621 4
35.625 9333 3 39 621 4
35.75 9333 3 36 624 4
35.875 9333 3 35 625 4
36 9333 3 35 625 4
36.125 9333 3 34 626 4
36.25 9333 3 34 626 4
36.375 9332 4 34 626 4
36.5 9332 3 33 628 4
36.625 9332 3 32 628 5
36.75 9332 3 29 631 5
36.875 9332 3 29 631 5
37 9332 3 28 632 5
37.125 9332 3 27 633 5
37.25 9332 3 26 634 5
37.375 9332 3 26 634 5
37.5 9332 3 26 634 5
37.625 9332 3 26 634 5
37.75 9332 3 25 635 5
37.875 9332 2 24 637 5
38 9332 2 24 637 5
38.125 9332 2 24 637 5
38.25 9332 2 24 637 5
38.375 9332 2 24 637 5
38.5 9331 3 24 637 5
38.625 9331 3 24 637 5
38.75 9331 3 24 637 5
38.875 9331 3 24 637 5
39 9331 3 24 637 5
39.125 9331 3 23 638 5
39.25 9331 2 24 638 5
39.375 9331 2 24 638 5
39.5 9331 2 24 638 5
39.625 9331 2 24 638 5
39.75 9331 1 25 638 5
39.875 9331 1 25 638 5
40 9331 1 23 640 5
40.125 9331 1 23 640 5
40.25 9331 1 22 641 5
40.375 9331 1 22 641 5
40.5 9331 1 22 641 5
40.625 9331 1 22 641 5
40.75 9330 2 22 641 5
40.875 9329 2 23 641 5
41 9329 2 23 641 5
41.125 9329 1 24 641 5
41.25 9329 0 25 641 5
41.375 9329 0 25 641 5
41.5 9329 0 24 642 5
41.625 9329 0 23 643 5
41.75 9329 0 22 644 5
41.875 9329 0 21 645 5
42 9329 0 21 645 5
42.125 9329 0 19 647 5
42.25 9329 0 18 648 5
42.375 9329 0 18 648 5
42.5 9329 0 18 648 5
42.625 9329 0 18 648 5
42.75 9329 0 18 648 5
42.875 9328 1 18 648 5
43 9327 2 17 649 5
43.125 9327 2 16 650 5
43.25 9327 2 15 651 5
43.375 9327 1 16 651 5
43.5 9327 1 16 651 5
43.625 9327 1 16 651 5
43.75 9327 1 15 652 5
43.875 9327 1 15 652 5
44 9327 0 16 652 5
44.125 9327 0 16 652 5
44.25 9327 0 16 652 5
44.375 9327 0 15 653 5
44.5 9327 0 14 654 5
44.625 9327 0 14 654 5
44.75 9327 0 14 654 5
44.875 9327 0 14 654 5
45 9327 0 14 654 5
45.125 9327 0 13 655 5
45.25 9327 0 12 656 5
45.375 9327 0 11 657 5
45.5 9327 0 11 657 5
45.625 9327 0 11 657 5
45.75 9327 0 11 657 5
45.875 9327 0 11 657 5
46 9327 0 10 658 5
46.125 9326 1 9 659 5
46.25 9326 1 9 659 5
46.375 9326 1 9 659 5
46.5 9326 1 9 659 5
46.625 9325 2 9 659 5
46.75 9325 2 9 659 5
46.875 9325 2 9 659 5
47 9325 2 9 659 5
47.125 9325 2 9 659 5
47.25 9325 2 9 659 5
47.375 9325 2 9 659 5
47.5 9325 2 9 659 5
47.625 9325 1 10 659 5
47.75 9325 1 10 659 5
47.875 9325 1 9 660 5
48 9325 0 9 661 5
48.125 9325 0 9 661 5
48.25 9325 0 9 661 5
48.375 9325 0 8 662 5
48.5 9325 0 8 662 5
48.625 9325 0 6 664 5
48.75 9325 0 6 664 5
48.875 9325 0 6 664 5
49 9325 0 6 664 5
49.125 9325 0 6 664 5
49.25 9325 0 6 664 5
49.375 9325 0 6 664 5
49.5 9325 0 6 664 5
49.625 9325 0 6 664 5
49.75 9325 0 6 664 5
49.875 9324 1 6 664 5
50 9324 1 6 664 5
50.125 9324 1 6 664 5
50.25 9324 1 6 664 5
50.375 9324 1 6 664 5
50.5 9324 1 6 664 5
50.625 9324 1 6 664 5
50.75 9324 1 6 664 5
50.875 9324 1 5 665 5
51 9324 1 5 665 5
51.125 9324 1 5 665 5
51.25 9324 1 5 665 5
51.375 9324 1 5 665 5
51.5 9324 1 5 665 5
51.625 9324 1 5 665 5
51.75 9324 1 5 665 5
51.875 9324 1 5 665 5
52 9324 0 6 665 5
52.125 9324 0 6 665 5
52.25 9324 0 6 665 5
52.375 9323 1 6 665 5
52.5 9323 1 6 665 5
52.625 9323 1 5 666 5
52.75 9323 1 5 666 5
52.875 9323 1 5 666 5
53 9323 1 5 666 5
53.125 9323 1 5 666 5
53.25 9323 1 5 666 5
53.375 9323 0 6 666 5
53.5 9323 0 5 667 5
53.625 9323 0 5 667 5
53.75 9323 0 5 667 5
53.875 9323 0 5 667 5
54 9323 0 5 667 5
54.125 9323 0 5 667 5
54.25 9323 0 5 667 5
54.375 9323 0 5 667 5
54.5 9323 0 5 667 5
54.625 9323 0 5 667 5
54.75 9323 0 5 667 5
54.875 9323 0 5 667 5
55 9323 0 5 667 5
55.125 9323 0 5 667 5
55.25 9323 0 5 667 5
55.375 9323 0 5 667 5
55.5 9323 0 4 668 5
55.625 9323 0 4 668 5
55.75 9323 0 4 668 5
55.875 9323 0 4 668 5
56 9323 0 3 669 5
56.125 9323 0 3 669 5
56.25 9323 0 3 669 5
56.375 9323 0 3 669 5
56.5 9323 0 2 670 5
56.625 9323 0 2 670 5
56.75 9323 0 2 670 5
56.875 9323 0 2 670 5
57 9323 0 2 670 5
57.125 9323 0 2 670 5
57.25 9323 0 2 670 5
57.375 9323 0 2 670 5
57.5 9323 0 2 670 5
57.625 9323 0 2 670 5
57.75 9323 0 2 670 5
57.875 9323 0 1 671 5
58 9323 0 1 671 5
58.125 9323 0 1 671 5
58.25 9323 0 1 671 5
58.375 9323 0 1 671 5
58.5 9323 0 1 671 5
58.625 9323 0 1 671 5
58.75 9323 0 1 671 5
58.875 9323 0 1 671 5
59 9323 0 1 671 5
59.125 9323 0 1 671 5
59.25 9323 0 1 671 5
59.375 9323 0 1 671 5
59.5 9323 0 1 671 5
59.625 9323 0 1 671 5
59.75 9323 0 1 671 5
59.875 9323 0 1 671 5
60 9323 0 1 671 5
60.125 9323 0 1 671 5
60.25 9323 0 1 671 5
60.375 9323 0 1 671 5
60.5 9323 0 1 671 5
60.625 9323 0 0 672 5
