t S E I R D
23.75 8520 3 221 1247 9
23.875 8520 2 214 1255 9
24 8519 3 206 1262 10
24.125 8519 3 202 1266 10
24.25 8519 3 199 1269 10
24.375 8519 2 190 1279 10
24.5 8519 2 185 1284 10
24.625 8519 2 181 1288 10
24.75 8518 2 178 1292 10
24.875 8518 1 175 1296 10
25 8517 2 171 1300 10
25.125 8516 3 165 1306 10
25.25 8516 3 163 1308 10
25.375 8516 3 160 1311 10
25.5 8516 3 158 1313 10
25.625 8516 3 155 1316 10
25.75 8516 3 151 1320 10
25.875 8516 3 147 1324 10
26 8515 4 145 1326 10
26.125 8515 4 141 1330 10
26.25 8514 5 139 1332 10
26.375 8514 5 138 1333 10
26.5 8514 5 135 1336 10
26.625 8514 5 133 1338 10
26.75 8514 5 130 1341 10
26.875 8514 5 128 1343 10
27 8514 5 125 1346 10
27.125 8514 5 120 1351 10
27.25 8514 5 116 1355 10
27.375 8513 5 116 1356 10
27.5 8513 5 113 1359 10
27.625 8513 5 109 1363 10
27.75 8512 6 108 1364 10
27.875 8512 5 107 1366 10
28 8512 5 105 1368 10
28.125 8512 5 105 1368 10
28.25 8511 6 104 1369 10
28.375 8511 5 102 1372 10
28.5 8511 3 102 1374 10
28.625 8511 3 101 1375 10
28.75 8511 3 101 1375 10
28.875 8511 1 100 1378 10
29 8511 1 98 1380 10
29.125 8511 1 97 1381 10
29.25 8511 1 97 1381 10
29.375 8511 1 95 1383 10
29.5 8511 1 94 1384 10
29.625 8511 1 92 1386 10
29.75 8511 1 89 1389 10
29.875 8511 1 87 1391 10
30 8511 0 86 1393 10
30.125 8511 0 85 1394 10
30.25 8511 0 81 1398 10
30.375 8511 0 77 1402 10
30.5 8511 0 76 1403 10
30.625 8511 0 72 1407 10
30.75 8510 1 71 1408 10
30.875 8510 1 68 1411 10
31 8510 1 65 1414 10
31.125 8510 1 65 1414 10
31.25 8509 2 63 1416 10
31.375 8509 2 62 1417 10
31.5 8509 2 62 1417 10
31.625 8509 1 61 1418 11
31.75 8509 1 60 1419 11
31.875 8509 1 57 1422 11
32 8509 1 54 1425 11
32.125 8509 1 51 1428 11
32.25 8509 1 48 1431 11
32.375 8509 0 49 1431 11
32.5 8509 0 48 1432 11
32.625 8509 0 45 1435 11
32.75 8509 0 44 1436 11
32.875 8509 0 42 1438 11
33 8509 0 41 1439 11
33.125 8509 0 41 1439 11
33.25 8509 0 40 1440 11
33.375 8509 0 39 1441 11
33.5 8509 0 38 1442 11
33.625 8509 0 38 1442 11
33.75 8509 0 37 1443 11
33.875 8509 0 36 1444 11
34 8509 0 35 1445 11
34.125 8509 0 34 1446 11
34.25 8509 0 33 1447 11
34.375 8509 0 32 1448 11
34.5 8509 0 29 1451 11
34.625 8509 0 28 1452 11
34.75 8509 0 28 1452 11
34.875 8509 0 28 1452 11
35 8509 0 28 1452 11
35.125 8509 0 27 1453 11
35.25 8509 0 27 1453 11
35.375 8509 0 27 1453 11
35.5 8509 0 27 1453 11
35.625 8509 0 27 1453 11
35.75 8509 0 25 1455 11
35.875 8509 0 25 1455 11
36 8509 0 24 1456 11
36.125 8509 0 23 1457 11
36.25 8509 0 23 1457 11
36.375 8509 0 23 1457 11
36.5 8509 0 23 1457 11
36.625 8509 0 22 1458 11
36.75 8509 0 22 1458 11
36.875 8509 0 22 1458 11
37 8509 0 21 1459 11
37.125 8509 0 20 1460 11
37.25 8509 0 19 1461 11
37.375 8509 0 19 1461 11
37.5 8509 0 18 1462 11
37.625 8509 0 17 1463 11
37.75 8509 0 17 1463 11
37.875 8509 0 17 1463 11
38 8509 0 17 1463 11
38.125 8509 0 16 1464 11
38.25 8509 0 16 1464 11
38.375 8509 0 16 1464 11
38.5 8509 0 16 1464 11
38.625 8509 0 15 1465 11
38.75 8509 0 15 1465 11
38.875 8509 0 15 1465 11
39 8509 0 15 1465 11
39.125 8509 0 15 1465 11
39.25 8509 0 15 1465 11
39.375 8509 0 14 1466 11
39.5 8509 0 13 1467 11
39.625 8509 0 11 1469 11
39.75 8509 0 11 1469 11
39.875 8509 0 11 1469 11
40 8509 0 11 1469 11
40.125 8509 0 11 1469 11
40.25 8509 0 11 1469 11
40.375 8509 0 11 1469 11
40.5 8508 1 11 1469 11
40.625 8508 1 10 1470 11
40.75 8508 0 11 1470 11
40.875 8508 0 10 1471 11
41 8508 0 10 1471 11
41.125 8508 0 10 1471 11
41.25 8508 0 10 1471 11
41.375 8508 0 10 1471 11
41.5 8508 0 10 1471 11
41.625 8508 0 10 1471 11
41.75 8508 0 9 1472 11
41.875 8508 0 9 1472 11
42 8508 0 9 1472 11
42.125 8508 0 9 1472 11
42.25 8508 0 9 1472 11
42.375 8508 0 9 1472 11
42.5 8508 0 9 1472 11
42.625 8508 0 9 1472 11
42.75 8508 0 9 1472 11
42.875 8508 0 9 1472 11
43 8508 0 9 1472 11
43.125 8508 0 9 1472 11
43.25 8508 0 9 1472 11
43.375 8508 0 9 1472 11
43.5 8508 0 9 1472 11
43.625 8508 0 8 1473 11
43.75 8508 0 8 1473 11
43.875 8508 0 8 1473 11
44 8508 0 8 1473 11
44.125 8508 0 8 1473 11
44.25 8508 0 8 1473 11
44.375 8508 0 8 1473 11
44.5 8508 0 8 1473 11
44.625 8508 0 8 1473 11
44.75 8508 0 8 1473 11
44.875 8508 0 8 1473 11
45 8508 0 8 1473 11
45.125 8508 0 8 1473 11
45.25 8508 0 8 1473 11
45.375 8508 0 8 1473 11
45.5 8508 0 8 1473 11
45.625 8508 0 8 1473 11
45.75 8508 0 8 1473 11
45.875 8508 0 8 1473 11
46 8508 0 8 1473 11
46.125 8508 0 8 1473 11
46.25 8508 0 8 1473 11
46.375 8508 0 8 1473 11
46.5 8508 0 8 1473 11
46.625 8508 0 8 1473 11
46.75 8508 0 8 1473 11
46.875 8508 0 8 1473 11
47 8508 0 8 1473 11
47.125 8508 0 8 1473 11
47.25 8508 0 8 1473 11
47.375 8508 0 8 1473 11
47.5 8508 0 8 1473 11
47.625 8508 0 8 1473 11
47.75 8508 0 7 1473 12
47.875 8508 0 7 1473 12
48 8508 0 7 1473 12
48.125 8508 0 6 1474 12
48.25 8508 0 6 1474 12
48.375 8508 0 6 1474 12
48.5 8508 0 5 1475 12
48.625 8508 0 5 1475 12
48.75 8508 0 5 1475 12
48.875 8508 0 5 1475 12
49 8508 0 5 1475 12
49.125 8508 0 5 1475 12
49.25 8508 0 5 1475 12
49.375 8508 0 5 1475 12
49.5 8508 0 5 1475 12
49.625 8508 0 5 1475 12
49.75 8508 0 5 1475 12
49.875 8508 0 5 1475 12
50 8508 0 5 1475 12
50.125 8508 0 5 1475 12
50.25 8508 0 5 1475 12
50.375 8508 0 5 1475 12
50.5 8508 0 5 1475 12
50.625 8508 0 5 1475 12
50.75 8508 0 5 1475 12
50.875 8508 0 5 1475 12
51 8508 0 5 1475 12
51.125 8508 0 5 1475 12
51.25 8508 0 5 1475 12
51.375 8508 0 5 1475 12
51.5 8508 0 4 1476 12
51.625 8508 0 4 1476 12
51.75 8508 0 4 1476 12
51.875 8508 0 4 1476 12
52 8508 0 4 1476 12
52.125 8508 0 4 1476 12
52.25 8508 0 4 1476 12
52.375 8508 0 4 1476 12
52.5 8508 0 4 1476 12
52.625 8508 0 4 1476 12
52.75 8508 0 4 1476 12
52.875 8508 0 4 1476 12
53 8508 0 4 1476 12
53.125 8508 0 4 1476 12
53.25 8508 0 4 1476 12
53.375 8508 0 4 1476 12
53.5 8508 0 4 1476 12
53.625 8508 0 4 1476 12
53.75 8508 0 4 1476 12
53.875 8508 0 4 1476 12
54 8508 0 3 1477 12
54.125 8508 0 3 1477 12
54.25 8508 0 3 1477 12
54.375 8508 0 3 1477 12
54.5 8508 0 3 1477 12
54.625 8508 0 3 1477 12
54.75 8508 0 3 1477 12
54.875 8508 0 3 1477 12
55 8508 0 3 1477 12
55.125 8508 0 3 1477 12
55.25 8508 0 2 1478 12
55.375 8508 0 2 1478 12
55.5 8508 0 2 1478 12
55.625 8508 0 2 1478 12
55.75 8508 0 2 1478 12
55.875 8508 0 2 1478 12
56 8508 0 2 1478 12
56.125 8508 0 2 1478 12
56.25 8508 0 2 1478 12
56.375 8508 0 2 1478 12
56.5 8508 0 2 1478 12
56.625 8508 0 2 1478 12
56.75 8508 0 1 1479 12
56.875 8508 0 1 1479 12
57 8508 0 1 1479 12
57.125 8508 0 1 1479 12
57.25 8508 0 1 1479 12
57.375 8508 0 1 1479 12
57.5 8508 0 1 1479 12
57.625 8508 0 1 1479 12
57.75 8508 0 1 1479 12
57.875 8508 0 1 1479 12
58 8508 0 1 1479 12
58.125 8508 0 1 1479 12
58.25 8508 0 1 1479 12
58.375 8508 0 1 1479 12
58.5 8508 0 1 1479 12
58.625 8508 0 1 1479 12
58.75 8508 0 1 1479 12
58.875 8508 0 1 1479 12
59 8508 0 1 1479 12
59.125 8508 0 1 1479 12
59.25 8508 0 1 1479 12
59.375 8508 0 1 1479 12
59.5 8508 0 1 1479 12
59.625 8508 0 1 1479 12
59.75 8508 0 1 1479 12
59.875 8508 0 1 1479 12
60 8508 0 1 1479 12
60.125 8508 0 1 1479 12
60.25 8508 0 1 1479 12
60.375 8508 0 1 1479 12
60.5 8508 0 1 1479 12
60.625 8508 0 1 1479 12
60.75 8508 0 1 1479 12
60.875 8508 0 1 1479 12
61 8508 0 1 1479 12
61.125 8508 0 0 1480 12
