t S E I R D
8.625 9991 2 5 2 0
8.75 9991 2 5 2 0
8.875 9991 2 5 2 0
9 9991 2 5 2 0
9.125 9990 3 5 2 0
9.25 9989 4 5 2 0
9.375 9989 4 5 2 0
9.5 9989 4 5 2 0
9.625 9988 5 4 3 0
9.75 9988 4 5 3 0
9.875 9988 4 5 3 0
10 9987 5 5 3 0
10.125 9987 5 5 3 0
10.25 9986 6 5 3 0
10.375 9983 9 5 3 0
10.5 9983 7 7 3 0
10.625 9981 8 8 3 0
10.75 9979 10 8 3 0
10.875 9975 13 9 3 0
11 9974 14 9 3 0
11.125 9973 15 8 4 0
11.25 9973 15 8 4 0
11.375 9971 15 10 4 0
11.5 9970 15 10 5 0
11.625 9963 22 10 5 0
11.75 9960 24 11 5 0
11.875 9960 22 11 7 0
12 9957 24 11 8 0
12.125 9950 27 15 8 0
12.25 9943 33 16 8 0
12.375 9938 35 19 8 0
12.5 9932 40 20 8 0
12.625 9918 51 21 10 0
12.75 9907 58 24 11 0
12.875 9900 61 25 14 0
13 9895 63 27 15 0
13.125 9887 68 28 17 0
13.25 9869 82 32 17 0
13.375 9863 82 38 17 0
13.5 9848 93 42 17 0
13.625 9839 98 44 19 0
13.75 9826 106 49 19 0
13.875 9812 116 53 19 0
14 9801 120 60 19 0
14.125 9783 130 65 22 0
14.25 9766 138 73 23 0
14.375 9746 147 80 27 0
14.5 9728 161 83 28 0
14.625 9710 170 92 28 0
14.75 9690 178 102 30 0
14.875 9660 193 117 30 0
15 9630 206 134 30 0
15.125 9600 223 145 32 0
15.25 9558 252 154 36 0
15.375 9528 262 170 40 0
15.5 9478 300 177 45 0
15.625 9441 315 197 47 0
15.75 9397 340 211 52 0
15.875 9340 377 223 60 0
16 9284 414 237 64 1
16.125 9279 395 253 72 1
16.25 9276 374 270 79 1
16.375 9270 353 288 88 1
16.5 9265 333 307 94 1
16.625 9260 317 324 98 1
16.75 9259 299 336 105 1
16.875 9258 287 339 114 2
17 9257 273 344 124 2
17.125 9256 256 356 130 2
17.25 9255 236 372 135 2
17.375 9254 216 381 147 2
17.5 9251 201 384 162 2
17.625 9250 190 390 168 2
17.75 9245 186 386 181 2
17.875 9245 179 381 192 3
18 9243 171 380 203 3
18.125 9242 158 388 209 3
18.25 9238 153 389 217 3
18.375 9238 144 393 222 3
18.5 9235 140 393 229 3
18.625 9234 127 401 235 3
18.75 9234 118 395 250 3
18.875 9232 116 389 260 3
19 9231 112 391 263 3
19.125 9230 110 389 268 3
19.25 9228 107 386 276 3
19.375 9228 101 386 282 3
19.5 9227 92 388 290 3
19.625 9226 88 381 302 3
19.75 9226 84 380 307 3
19.875 9225 80 376 316 3
20 9224 79 373 321 3
20.125 9222 79 363 332 4
20.25 9221 74 359 342 4
20.375 9220 71 355 350 4
20.5 9219 68 354 355 4
20.625 9219 61 349 367 4
20.75 9219 60 341 376 4
20.875 9216 63 331 386 4
21 9216 60 332 388 4
21.125 9215 59 328 394 4
21.25 9214 56 325 401 4
21.375 9213 50 324 409 4
21.5 9213 49 320 414 4
21.625 9212 47 311 426 4
21.75 9211 44 310 431 4
21.875 9211 43 302 440 4
22 9210 44 295 447 4
22.125 9210 40 292 454 4
22.25 9210 39 285 462 4
22.375 9210 38 281 467 4
22.5 9208 39 279 470 4
22.625 9208 37 273 478 4
22.75 9208 32 268 488 4
22.875 9206 33 258 499 4
23 9205 30 258 503 4
23.125 9204 31 252 509 4
23.25 9204 31 250 511 4
23.375 9203 31 244 518 4
23.5 9201 33 238 524 4
23.625 9201 30 236 529 4
23.75 9200 30 235 531 4
23.875 9197 29 234 536 4
24 9196 29 229 542 4
24.125 9196 28 226 546 4
24.25 9196 25 225 550 4
24.375 9194 26 219 557 4
24.5 9192 23 220 561 4
24.625 9189 24 222 561 4
24.75 9189 21 218 568 4
24.875 9188 20 214 574 4
25 9188 18 212 578 4
25.125 9187 19 205 585 4
25.25 9186 18 201 591 4
25.375 9186 16 201 593 4
25.5 9186 16 198 596 4
25.625 9185 15 196 600 4
25.75 9185 14 196 601 4
25.875 9185 12 194 605 4
26 9185 11 193 607 4
26.125 9182 13 193 608 4
26.25 9182 13 192 609 4
26.375 9182 12 186 616 4
26.5 9182 12 181 621 4
26.625 9180 14 180 622 4
26.75 9180 11 179 626 4
26.875 9179 11 177 629 4
27 9179 11 173 633 4
27.125 9178 12 171 635 4
27.25 9178 12 168 638 4
27.375 9178 11 164 643 4
27.5 9178 10 164 644 4
27.625 9178 8 162 648 4
27.75 9177 9 157 653 4
27.875 9176 9 156 655 4
28 9175 10 153 658 4
28.125 9175 9 150 662 4
28.25 9175 7 149 665 4
28.375 9175 7 145 669 4
28.5 9175 7 141 673 4
28.625 9175 6 140 675 4
28.75 9175 6 139 676 4
28.875 9175 5 138 678 4
29 9175 5 135 681 4
29.125 9174 6 130 686 4
29.25 9174 6 125 691 4
29.375 9174 6 120 695 5
29.5 9174 5 117 699 5
29.625 9173 6 115 701 5
29.75 9173 6 113 703 5
29.875 9173 5 111 706 5
30 9173 5 110 707 5
30.125 9173 5 110 707 5
30.25 9173 5 105 712 5
30.375 9172 6 104 713 5
30.5 9172 6 101 716 5
30.625 9172 5 102 716 5
30.75 9171 5 98 721 5
30.875 9171 5 95 724 5
31 9171 5 93 726 5
31.125 9171 5 93 726 5
31.25 9171 5 90 729 5
31.375 9171 5 87 732 5
31.5 9170 6 85 734 5
31.625 9170 5 84 736 5
31.75 9170 5 83 737 5
31.875 9170 4 84 737 5
32 9170 3 83 739 5
32.125 9170 3 82 740 5
32.25 9170 2 80 743 5
32.375 9170 1 78 746 5
32.5 9170 1 78 746 5
32.625 9170 1 76 748 5
32.75 9170 1 74 750 5
32.875 9170 1 72 752 5
33 9170 0 73 752 5
33.125 9170 0 72 753 5
33.25 9168 2 71 754 5
33.375 9168 2 70 755 5
33.5 9167 3 70 755 5
33.625 9167 3 69 756 5
33.75 9167 3 66 759 5
33.875 9167 3 64 761 5
34 9167 2 65 761 5
34.125 9167 1 64 763 5
34.25 9167 1 64 763 5
34.375 9167 1 60 767 5
34.5 9167 1 60 767 5
34.625 9167 1 60 767 5
34.75 9167 1 58 769 5
34.875 9167 1 57 770 5
35 9167 1 55 772 5
35.125 9166 2 55 772 5
35.25 9166 1 55 773 5
35.375 9165 2 52 776 5
35.5 9165 2 52 776 5
35.625 9165 2 51 777 5
35.75 9165 1 52 777 5
35.875 9164 2 52 777 5
36 9164 2 50 779 5
36.125 9164 2 50 779 5
36.25 9164 2 50 779 5
36.375 9164 2 49 780 5
36.5 9164 2 49 780 5
36.625 9164 2 47 782 5
36.75 9164 2 47 782 5
36.875 9164 2 46 783 5
37 9164 2 44 785 5
37.125 9164 2 42 787 5
37.25 9164 2 40 789 5
37.375 9164 2 40 789 5
37.5 9164 2 40 789 5
37.625 9164 2 37 792 5
37.75 9164 2 37 792 5
37.875 9164 2 37 792 5
38 9164 2 35 794 5
38.125 9164 2 34 795 5
38.25 9164 2 34 795 5
38.375 9164 2 34 795 5
38.5 9164 2 34 795 5
38.625 9164 1 35 795 5
38.75 9164 1 34 796 5
38.875 9164 1 34 796 5
39 9164 0 34 797 5
39.125 9164 0 33 798 5
39.25 9164 0 33 798 5
39.375 9164 0 32 799 5
39.5 9164 0 30 801 5
39.625 9163 1 28 803 5
39.75 9163 1 28 803 5
39.875 9163 1 28 803 5
40 9163 1 28 803 5
40.125 9163 1 27 804 5
40.25 9163 1 27 804 5
40.375 9163 1 27 804 5
40.5 9163 1 27 804 5
40.625 9163 1 27 804 5
40.75 9163 1 26 805 5
40.875 9163 1 26 805 5
41 9163 1 25 806 5
41.125 9163 1 24 807 5
41.25 9163 1 24 807 5
41.375 9163 1 24 807 5
41.5 9163 0 24 808 5
41.625 9163 0 23 809 5
41.75 9162 1 22 810 5
41.875 9162 1 22 810 5
42 9162 1 22 810 5
42.125 9162 1 21 811 5
42.25 9162 1 20 812 5
42.375 9162 1 20 812 5
42.5 9161 1 21 812 5
42.625 9161 1 20 813 5
42.75 9161 1 20 813 5
42.875 9161 1 20 813 5
43 9161 1 20 813 5
43.125 9161 1 20 813 5
43.25 9161 1 19 814 5
43.375 9161 1 19 814 5
43.5 9161 0 19 815 5
43.625 9161 0 19 815 5
43.75 9161 0 19 815 5
43.875 9161 0 19 815 5
44 9161 0 18 816 5
44.125 9161 0 18 816 5
44.25 9161 0 18 816 5
44.375 9161 0 18 816 5
44.5 9161 0 17 817 5
44.625 9161 0 16 818 5
44.75 9161 0 16 818 5
44.875 9161 0 16 818 5
45 9161 0 16 818 5
45.125 9161 0 15 819 5
45.25 9161 0 15 819 5
45.375 9161 0 13 821 5
45.5 9161 0 12 822 5
45.625 9161 0 12 822 5
45.75 9160 1 12 822 5
45.875 9160 1 12 822 5
46 9160 1 11 823 5
46.125 9160 1 10 824 5
46.25 9160 1 10 824 5
46.375 9160 1 10 824 5
46.5 9160 1 10 824 5
46.625 9160 1 10 824 5
46.75 9160 1 10 824 5
46.875 9160 1 10 824 5
47 9160 1 9 825 5
47.125 9160 1 8 826 5
47.25 9159 2 8 826 5
47.375 9159 1 8 827 5
47.5 9159 1 6 829 5
47.625 9159 1 6 829 5
47.75 9159 1 6 829 5
47.875 9159 1 6 829 5
48 9159 1 6 829 5
48.125 9159 1 6 829 5
48.25 9159 1 6 829 5
48.375 9159 1 6 829 5
48.5 9159 1 6 829 5
48.625 9159 1 6 829 5
48.75 9159 1 6 829 5
48.875 9159 1 6 829 5
49 9159 1 6 829 5
49.125 9159 1 6 829 5
49.25 9159 1 6 829 5
49.375 9159 1 5 830 5
49.5 9159 1 5 830 5
49.625 9159 1 5 830 5
49.75 9159 1 5 830 5
49.875 9159 1 5 830 5
50 9159 1 5 830 5
50.125 9159 1 5 830 5
50.25 9159 1 5 830 5
50.375 9159 1 5 830 5
50.5 9159 1 5 830 5
50.625 9159 1 5 830 5
50.75 9159 1 5 830 5
50.875 9159 1 5 830 5
51 9159 1 5 830 5
51.125 9159 1 4 831 5
51.25 9159 1 4 831 5
51.375 9159 1 4 831 5
51.5 9159 1 4 831 5
51.625 9159 1 4 831 5
51.75 9159 0 5 831 5
51.875 9159 0 5 831 5
52 9159 0 5 831 5
52.125 9159 0 5 831 5
52.25 9158 1 5 831 5
52.375 9158 0 6 831 5
52.5 9158 0 6 831 5
52.625 9158 0 6 831 5
52.75 9158 0 6 831 5
52.875 9158 0 5 832 5
53 9158 0 4 833 5
53.125 9158 0 4 833 5
53.25 9158 0 4 833 5
53.375 9157 1 4 833 5
53.5 9157 1 4 833 5
53.625 9157 1 4 833 5
53.75 9157 1 4 833 5
53.875 9157 1 4 833 5
54 9157 1 4 833 5
54.125 9157 1 4 833 5
54.25 9157 1 4 833 5
54.375 9157 1 4 833 5
54.5 9157 1 4 833 5
54.625 9157 1 4 833 5
54.75 9157 1 4 833 5
54.875 9157 1 4 833 5
55 9157 1 3 834 5
55.125 9157 1 3 834 5
55.25 9157 1 3 834 5
55.375 9157 1 3 834 5
55.5 9157 1 3 834 5
55.625 9157 1 2 835 5
55.75 9157 1 2 835 5
55.875 9157 1 2 835 5
56 9157 1 2 835 5
56.125 9157 1 2 835 5
56.25 9157 1 2 835 5
56.375 9157 1 2 835 5
56.5 9157 1 2 835 5
56.625 9157 1 2 835 5
56.75 9157 1 2 835 5
56.875 9157 1 2 835 5
57 9157 1 2 835 5
57.125 9157 1 2 835 5
57.25 9157 1 2 835 5
57.375 9157 1 2 835 5
57.5 9157 1 2 835 5
57.625 9157 0 3 835 5
57.75 9157 0 3 835 5
57.875 9157 0 3 835 5
58 9157 0 3 835 5
58.125 9157 0 3 835 5
58.25 9157 0 3 835 5
58.375 9157 0 3 835 5
58.5 9157 0 3 835 5
58.625 9157 0 3 835 5
58.75 9157 0 3 835 5
58.875 9157 0 3 835 5
59 9157 0 3 835 5
59.125 9157 0 3 835 5
59.25 9157 0 3 835 5
59.375 9157 0 3 835 5
59.5 9157 0 3 835 5
59.625 9157 0 3 835 5
59.75 9157 0 3 835 5
59.875 9157 0 3 835 5
60 9157 0 3 835 5
60.125 9157 0 3 835 5
60.25 9157 0 3 835 5
60.375 9157 0 2 836 5
60.5 9156 1 2 836 5
60.625 9156 1 2 836 5
60.75 9156 1 2 836 5
60.875 9156 1 2 836 5
61 9156 1 2 836 5
61.125 9156 1 2 836 5
61.25 9156 0 3 836 5
61.375 9156 0 3 836 5
61.5 9156 0 2 837 5
61.625 9156 0 2 837 5
61.75 9156 0 2 837 5
61.875 9156 0 2 837 5
62 9156 0 2 837 5
62.125 9156 0 2 837 5
62.25 9156 0 2 837 5
62.375 9156 0 2 837 5
62.5 9156 0 2 837 5
62.625 9156 0 2 837 5
62.75 9156 0 2 837 5
62.875 9156 0 2 837 5
63 9156 0 2 837 5
63.125 9156 0 2 837 5
63.25 9156 0 2 837 5
63.375 9156 0 1 838 5
63.5 9156 0 0 839 5
