t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9994 3 3 0 0
2.625 9993 4 3 0 0
2.75 9993 4 2 1 0
2.875 9993 4 2 1 0
3 9993 4 2 1 0
3.125 9993 4 2 1 0
3.25 9993 4 2 1 0
3.375 9993 4 2 1 0
3.5 9993 4 2 1 0
3.625 9993 4 2 1 0
3.75 9993 3 3 1 0
3.875 9993 2 4 1 0
4 9991 4 4 1 0
4.125 9991 3 5 1 0
4.25 9990 3 6 1 0
4.375 9990 2 7 1 0
4.5 9990 2 7 1 0
4.625 9990 1 8 1 0
4.75 9984 7 8 1 0
4.875 9982 9 8 1 0
5 9976 13 10 1 0
5.125 9972 16 11 1 0
5.25 9964 23 12 1 0
5.375 9961 26 12 1 0
5.5 9951 33 14 2 0
5.625 9946 36 16 2 0
5.75 9939 42 16 3 0
5.875 9935 44 18 3 0
6 9927 49 20 4 0
6.125 9919 55 22 4 0
6.25 9910 60 26 4 0
6.375 9904 60 32 4 0
6.5 9900 63 33 4 0
6.625 9895 66 33 6 0
6.75 9886 69 38 7 0
6.875 9878 74 41 7 0
7 9866 83 42 9 0
7.125 9857 88 46 9 0
7.25 9850 80 61 9 0
7.375 9840 84 67 9 0
7.5 9832 86 72 10 0
7.625 9817 95 73 15 0
7.75 9794 112 78 16 0
7.875 9768 136 79 17 0
8 9745 149 88 18 0
8.125 9721 164 92 23 0
8.25 9688 184 103 25 0
8.375 9664 201 109 26 0
8.5 9645 210 117 28 0
