t S E I R D
8.625 9808 114 60 18 0
8.75 9791 126 64 19 0
8.875 9771 135 74 20 0
9 9743 152 84 21 0
9.125 9715 168 93 24 0
9.25 9694 180 99 27 0
9.375 9668 192 109 31 0
9.5 9642 206 119 33 0
9.625 9620 212 133 34 1
9.75 9619 204 139 36 2
9.875 9618 195 148 37 2
10 9618 185 153 42 2
10.125 9618 173 161 46 2
10.25 9617 158 175 48 2
10.375 9616 151 177 54 2
10.5 9615 140 188 55 2
10.625 9615 135 186 62 2
10.75 9614 127 191 66 2
10.875 9612 122 192 72 2
11 9611 111 202 74 2
11.125 9609 109 200 80 2
11.25 9608 106 199 85 2
11.375 9608 94 208 88 2
11.5 9607 90 205 96 2
11.625 9604 85 208 101 2
11.75 9604 75 215 104 2
11.875 9604 66 217 111 2
12 9600 63 221 114 2
12.125 9598 61 224 115 2
12.25 9596 59 224 119 2
12.375 9596 54 222 126 2
12.5 9596 49 225 128 2
12.625 9596 47 220 135 2
12.75 9596 45 217 140 2
12.875 9595 46 212 145 2
13 9594 42 212 150 2
13.125 9593 42 208 155 2
13.25 9590 41 208 159 2
13.375 9589 40 205 164 2
13.5 9587 38 205 168 2
13.625 9582 39 205 172 2
13.75 9581 39 199 179 2
13.875 9580 36 202 180 2
14 9580 31 199 188 2
14.125 9579 30 199 190 2
14.25 9576 31 198 193 2
14.375 9576 29 194 199 2
14.5 9574 29 192 203 2
14.625 9571 29 190 208 2
14.75 9569 30 186 213 2
14.875 9568 30 184 216 2
15 9567 29 183 219 2
15.125 9566 29 180 223 2
15.25 9564 30 180 224 2
15.375 9564 29 178 227 2
15.5 9561 31 177 229 2
15.625 9561 29 172 236 2
15.75 9559 28 170 241 2
15.875 9557 25 173 243 2
16 9556 25 171 246 2
16.125 9556 25 165 252 2
16.25 9554 25 165 254 2
16.375 9554 25 161 258 2
16.5 9554 24 160 260 2
16.625 9553 21 160 264 2
16.75 9550 23 158 267 2
16.875 9549 23 154 272 2
17 9549 20 152 277 2
17.125 9549 16 155 278 2
17.25 9548 16 154 280 2
17.375 9548 15 153 282 2
17.5 9545 16 150 287 2
17.625 9544 16 147 291 2
17.75 9541 19 145 293 2
17.875 9539 20 144 295 2
18 9538 20 144 296 2
18.125 9537 21 139 301 2
18.25 9536 21 138 303 2
18.375 9531 23 140 304 2
18.5 9531 22 137 308 2
18.625 9531 20 137 310 2
18.75 9531 19 135 313 2
18.875 9529 21 131 317 2
19 9528 21 131 318 2
19.125 9526 21 130 321 2
19.25 9525 21 125 327 2
19.375 9525 21 123 329 2
19.5 9524 19 123 332 2
19.625 9523 18 125 332 2
19.75 9521 19 123 335 2
19.875 9521 18 121 338 2
20 9520 18 121 339 2
20.125 9518 18 122 340 2
20.25 9518 18 121 341 2
20.375 9517 16 122 343 2
20.5 9517 14 120 347 2
20.625 9517 14 117 350 2
20.75 9516 14 115 353 2
20.875 9516 14 111 357 2
21 9516 13 109 360 2
21.125 9516 11 106 365 2
21.25 9516 11 103 368 2
21.375 9516 11 103 368 2
21.5 9516 10 102 370 2
21.625 9516 8 101 373 2
21.75 9516 8 99 375 2
21.875 9516 7 98 377 2
22 9515 7 95 381 2
22.125 9514 8 94 382 2
22.25 9512 10 91 385 2
22.375 9512 10 89 386 3
22.5 9511 11 87 388 3
22.625 9511 10 88 388 3
22.75 9511 8 89 389 3
22.875 9511 8 89 389 3
23 9511 8 86 392 3
23.125 9511 8 83 395 3
23.25 9511 8 82 396 3
23.375 9511 7 79 400 3
23.5 9511 7 77 402 3
23.625 9510 8 75 403 4
23.75 9509 9 73 405 4
23.875 9509 9 71 407 4
24 9509 7 72 408 4
24.125 9509 7 68 412 4
24.25 9509 7 67 413 4
24.375 9509 6 66 415 4
24.5 9508 7 65 416 4
24.625 9507 8 64 417 4
24.75 9506 9 63 418 4
24.875 9505 10 62 419 4
25 9504 10 62 420 4
25.125 9504 9 62 421 4
25.25 9504 9 60 423 4
25.375 9504 8 61 423 4
25.5 9504 8 58 426 4
25.625 9504 8 58 426 4
25.75 9504 6 60 426 4
25.875 9504 6 59 427 4
26 9504 6 57 429 4
26.125 9504 4 59 429 4
26.25 9504 4 58 430 4
26.375 9503 4 59 430 4
26.5 9503 4 58 431 4
26.625 9503 3 57 433 4
26.75 9503 2 57 434 4
26.875 9503 2 54 437 4
27 9501 4 54 437 4
27.125 9501 4 54 437 4
27.25 9501 4 54 437 4
27.375 9501 4 53 438 4
27.5 9500 4 52 440 4
27.625 9500 3 51 442 4
27.75 9500 3 49 444 4
27.875 9500 2 50 444 4
28 9500 2 47 447 4
28.125 9500 2 47 447 4
28.25 9500 2 45 449 4
28.375 9500 2 45 449 4
28.5 9500 2 44 450 4
28.625 9500 2 43 451 4
28.75 9499 1 44 452 4
28.875 9499 1 43 453 4
29 9499 1 43 453 4
29.125 9499 1 42 454 4
29.25 9499 1 42 454 4
29.375 9499 1 42 454 4
29.5 9499 1 42 454 4
29.625 9499 1 42 454 4
29.75 9499 1 42 454 4
29.875 9499 1 40 456 4
30 9499 1 39 457 4
30.125 9498 2 39 457 4
30.25 9498 2 39 457 4
30.375 9498 2 38 458 4
30.5 9498 2 37 459 4
30.625 9498 2 36 460 4
30.75 9498 2 35 461 4
30.875 9498 2 34 462 4
31 9498 1 35 462 4
31.125 9498 1 34 463 4
31.25 9498 1 31 466 4
31.375 9498 1 31 466 4
31.5 9497 2 30 467 4
31.625 9496 3 30 467 4
31.75 9496 3 29 468 4
31.875 9496 3 29 468 4
32 9496 3 29 468 4
32.125 9496 3 29 468 4
32.25 9495 3 29 469 4
32.375 9495 3 27 471 4
32.5 9495 2 27 472 4
32.625 9495 2 27 472 4
32.75 9495 2 27 472 4
32.875 9495 2 26 473 4
33 9495 2 26 473 4
33.125 9495 2 26 473 4
33.25 9495 2 26 473 4
33.375 9495 2 26 473 4
33.5 9495 2 25 474 4
33.625 9495 2 25 474 4
33.75 9495 2 25 474 4
33.875 9495 2 25 474 4
34 9495 2 24 475 4
34.125 9495 2 23 476 4
34.25 9495 2 23 476 4
34.375 9495 1 20 480 4
34.5 9495 1 19 481 4
34.625 9495 1 19 481 4
34.75 9495 0 19 482 4
34.875 9495 0 19 482 4
35 9495 0 19 482 4
35.125 9495 0 19 482 4
35.25 9495 0 19 482 4
35.375 9495 0 17 484 4
35.5 9495 0 17 484 4
35.625 9495 0 17 484 4
35.75 9495 0 16 485 4
35.875 9495 0 16 485 4
36 9495 0 16 485 4
36.125 9494 1 16 485 4
36.25 9494 1 16 485 4
36.375 9494 1 16 485 4
36.5 9494 1 15 486 4
36.625 9494 1 14 487 4
36.75 9494 1 14 487 4
36.875 9494 1 14 487 4
37 9494 1 12 489 4
37.125 9494 1 12 489 4
37.25 9494 1 12 489 4
37.375 9494 1 12 489 4
37.5 9494 1 12 489 4
37.625 9494 1 12 489 4
37.75 9494 1 12 489 4
37.875 9494 1 11 490 4
38 9494 1 11 490 4
38.125 9494 0 12 490 4
38.25 9494 0 12 490 4
38.375 9494 0 12 490 4
38.5 9494 0 12 490 4
38.625 9494 0 12 490 4
38.75 9494 0 12 490 4
38.875 9494 0 12 490 4
39 9494 0 12 490 4
39.125 9494 0 12 490 4
39.25 9494 0 12 490 4
39.375 9494 0 12 490 4
39.5 9494 0 11 491 4
39.625 9494 0 9 493 4
39.75 9494 0 9 493 4
39.875 9494 0 8 494 4
40 9494 0 8 494 4
40.125 9494 0 8 494 4
40.25 9494 0 7 495 4
40.375 9494 0 7 495 4
40.5 9494 0 7 495 4
40.625 9494 0 7 495 4
40.75 9494 0 7 495 4
40.875 9494 0 7 495 4
41 9494 0 7 495 4
41.125 9494 0 7 495 4
41.25 9494 0 7 495 4
41.375 9494 0 7 495 4
41.5 9494 0 7 495 4
41.625 9494 0 7 495 4
41.75 9494 0 7 495 4
41.875 9494 0 7 495 4
42 9494 0 7 495 4
42.125 9494 0 7 495 4
42.25 9494 0 7 495 4
42.375 9494 0 7 495 4
42.5 9494 0 7 495 4
42.625 9494 0 7 495 4
42.75 9494 0 6 496 4
42.875 9494 0 6 496 4
43 9494 0 6 496 4
43.125 9494 0 6 496 4
43.25 9494 0 6 496 4
43.375 9494 0 6 496 4
43.5 9494 0 6 496 4
43.625 9494 0 6 496 4
43.75 9494 0 6 496 4
43.875 9494 0 6 496 4
44 9494 0 6 496 4
44.125 9494 0 6 496 4
44.25 9494 0 6 496 4
44.375 9494 0 6 496 4
44.5 9494 0 6 496 4
44.625 9494 0 6 496 4
44.75 9494 0 6 496 4
44.875 9494 0 6 496 4
45 9494 0 3 499 4
45.125 9494 0 2 500 4
45.25 9494 0 2 500 4
45.375 9494 0 2 500 4
45.5 9494 0 2 500 4
45.625 9494 0 2 500 4
45.75 9494 0 2 500 4
45.875 9494 0 2 500 4
46 9494 0 2 500 4
46.125 9494 0 2 500 4
46.25 9494 0 2 500 4
46.375 9494 0 2 500 4
46.5 9494 0 2 500 4
46.625 9494 0 2 500 4
46.75 9494 0 2 500 4
46.875 9494 0 2 500 4
47 9494 0 2 500 4
47.125 9494 0 2 500 4
47.25 9494 0 2 500 4
47.375 9494 0 2 500 4
47.5 9494 0 2 500 4
47.625 9494 0 2 500 4
47.75 9494 0 2 500 4
47.875 9494 0 2 500 4
48 9494 0 2 500 4
48.125 9494 0 2 500 4
48.25 9494 0 2 500 4
48.375 9494 0 2 500 4
48.5 9494 0 2 500 4
48.625 9494 0 2 500 4
48.75 9494 0 2 500 4
48.875 9494 0 2 500 4
49 9494 0 2 500 4
49.125 9494 0 2 500 4
49.25 9494 0 2 500 4
49.375 9494 0 2 500 4
49.5 9494 0 1 501 4
49.625 9494 0 1 501 4
49.75 9494 0 1 501 4
49.875 9494 0 1 501 4
50 9494 0 1 501 4
50.125 9494 0 1 501 4
50.25 9494 0 1 501 4
50.375 9494 0 1 501 4
50.5 9494 0 1 501 4
50.625 9494 0 1 501 4
50.75 9494 0 1 501 4
50.875 9494 0 1 501 4
51 9494 0 1 501 4
51.125 9494 0 1 501 4
51.25 9494 0 1 501 4
51.375 9494 0 1 501 4
51.5 9494 0 1 501 4
51.625 9494 0 1 501 4
51.75 9494 0 1 501 4
51.875 9494 0 1 501 4
52 9494 0 1 501 4
52.125 9494 0 1 501 4
52.25 9494 0 1 501 4
52.375 9494 0 1 501 4
52.5 9494 0 1 501 4
52.625 9494 0 1 501 4
52.75 9494 0 1 501 4
52.875 9494 0 1 501 4
53 9494 0 1 501 4
53.125 9494 0 1 501 4
53.25 9494 0 1 501 4
53.375 9494 0 1 501 4
53.5 9494 0 1 501 4
53.625 9494 0 1 501 4
53.75 9494 0 1 501 4
53.875 9494 0 1 501 4
54 9494 0 1 501 4
54.125 9494 0 1 501 4
54.25 9494 0 1 501 4
54.375 9494 0 1 501 4
54.5 9494 0 1 501 4
54.625 9494 0 1 501 4
54.75 9494 0 1 501 4
54.875 9494 0 1 501 4
55 9494 0 1 501 4
55.125 9494 0 1 501 4
55.25 9494 0 1 501 4
55.375 9494 0 0 502 4
