t S E I R D
8.625 9447 122 306 123 2
8.75 9446 117 306 129 2
8.875 9444 111 311 132 2
9 9438 112 314 134 2
9.125 9437 107 313 141 2
9.25 9435 105 311 147 2
9.375 9431 100 314 153 2
9.5 9430 95 315 158 2
9.625 9429 92 313 163 3
9.75 9426 89 311 171 3
9.875 9425 86 307 179 3
10 9424 78 313 182 3
10.125 9422 79 310 186 3
10.25 9421 75 307 194 3
10.375 9418 73 305 201 3
10.5 9418 65 305 209 3
10.625 9417 61 308 211 3
10.75 9417 53 309 218 3
10.875 9415 53 303 225 4
11 9414 52 298 232 4
11.125 9414 49 294 239 4
11.25 9412 47 293 244 4
11.375 9411 46 290 248 5
11.5 9411 45 285 254 5
11.625 9410 42 284 259 5
11.75 9410 39 282 264 5
11.875 9410 38 280 266 6
12 9409 38 275 272 6
12.125 9407 38 271 278 6
12.25 9407 37 268 282 6
12.375 9407 37 262 288 6
12.5 9407 36 258 293 6
12.625 9406 36 253 299 6
12.75 9406 35 252 301 6
12.875 9404 37 240 313 6
13 9401 39 240 314 6
13.125 9401 37 239 317 6
13.25 9400 35 239 320 6
13.375 9399 32 232 331 6
13.5 9399 32 225 338 6
13.625 9398 30 225 341 6
13.75 9398 28 221 347 6
13.875 9398 26 217 353 6
14 9398 24 213 359 6
14.125 9395 27 208 364 6
14.25 9395 24 202 373 6
14.375 9395 23 200 376 6
14.5 9395 22 198 379 6
14.625 9395 22 193 384 6
14.75 9395 21 192 386 6
14.875 9394 20 187 393 6
15 9394 20 184 396 6
15.125 9394 20 181 399 6
15.25 9394 19 181 400 6
15.375 9392 20 178 404 6
15.5 9392 19 177 406 6
15.625 9392 17 174 411 6
15.75 9392 15 175 412 6
15.875 9392 13 172 417 6
16 9390 15 169 420 6
16.125 9390 15 167 422 6
16.25 9390 13 164 427 6
16.375 9390 12 161 431 6
16.5 9390 10 162 432 6
16.625 9390 10 160 433 7
16.75 9389 10 158 436 7
16.875 9389 9 155 440 7
17 9389 8 153 443 7
17.125 9389 8 148 448 7
17.25 9389 8 147 449 7
17.375 9389 8 147 449 7
17.5 9389 8 142 454 7
17.625 9389 7 139 458 7
17.75 9388 7 136 462 7
17.875 9387 8 133 465 7
18 9387 7 134 465 7
18.125 9387 6 132 468 7
18.25 9387 5 132 469 7
18.375 9387 4 129 473 7
18.5 9387 4 124 478 7
18.625 9387 3 121 482 7
18.75 9387 3 120 483 7
18.875 9386 4 115 488 7
19 9385 5 115 488 7
19.125 9385 5 111 491 8
19.25 9385 5 105 497 8
19.375 9385 5 103 499 8
19.5 9385 5 101 501 8
19.625 9385 5 100 502 8
19.75 9385 4 98 505 8
19.875 9385 4 95 508 8
20 9385 4 92 511 8
20.125 9384 5 91 512 8
20.25 9384 4 90 514 8
20.375 9383 5 87 517 8
20.5 9383 4 88 517 8
20.625 9383 4 88 517 8
20.75 9381 6 84 521 8
20.875 9381 5 82 524 8
21 9381 5 80 526 8
21.125 9381 5 78 528 8
21.25 9381 5 76 530 8
21.375 9381 5 73 533 8
21.5 9380 6 70 536 8
21.625 9380 6 66 540 8
21.75 9380 6 64 542 8
21.875 9380 5 64 543 8
22 9380 5 64 543 8
22.125 9380 5 63 544 8
22.25 9380 3 62 547 8
22.375 9379 4 62 547 8
22.5 9379 4 62 547 8
22.625 9379 3 62 548 8
22.75 9379 2 62 549 8
22.875 9379 2 61 550 8
23 9379 1 60 552 8
23.125 9379 1 58 554 8
23.25 9379 1 56 556 8
23.375 9379 1 53 559 8
23.5 9379 1 53 559 8
23.625 9379 1 49 563 8
23.75 9379 1 49 563 8
23.875 9379 1 47 565 8
24 9379 1 46 566 8
24.125 9379 1 44 568 8
24.25 9379 1 43 569 8
24.375 9379 1 42 570 8
24.5 9379 1 42 570 8
24.625 9379 1 42 570 8
24.75 9379 1 41 571 8
24.875 9379 1 40 572 8
25 9379 1 38 574 8
25.125 9379 1 37 575 8
25.25 9379 1 36 576 8
25.375 9379 1 36 576 8
25.5 9379 1 35 577 8
25.625 9379 1 32 580 8
25.75 9379 1 30 582 8
25.875 9379 1 29 583 8
26 9379 1 29 583 8
26.125 9379 1 28 584 8
26.25 9379 1 28 584 8
26.375 9379 1 27 585 8
26.5 9379 1 26 586 8
26.625 9378 2 25 587 8
26.75 9378 2 25 587 8
26.875 9378 1 23 590 8
27 9378 1 23 590 8
27.125 9378 1 22 591 8
27.25 9378 1 22 591 8
27.375 9378 1 21 592 8
27.5 9378 1 21 592 8
27.625 9378 1 21 592 8
27.75 9378 0 22 592 8
27.875 9378 0 22 592 8
28 9378 0 22 592 8
28.125 9378 0 22 592 8
28.25 9378 0 22 592 8
28.375 9378 0 21 593 8
28.5 9378 0 21 593 8
28.625 9378 0 20 594 8
28.75 9378 0 20 594 8
28.875 9378 0 20 594 8
29 9378 0 18 596 8
29.125 9378 0 18 596 8
29.25 9378 0 18 596 8
29.375 9378 0 18 596 8
29.5 9378 0 18 596 8
29.625 9378 0 18 596 8
29.75 9378 0 18 596 8
29.875 9378 0 18 596 8
30 9378 0 16 598 8
30.125 9378 0 16 598 8
30.25 9378 0 16 598 8
30.375 9378 0 16 598 8
30.5 9378 0 16 598 8
30.625 9378 0 16 598 8
30.75 9378 0 16 598 8
30.875 9378 0 16 598 8
31 9378 0 15 599 8
31.125 9378 0 15 599 8
31.25 9378 0 15 599 8
31.375 9378 0 15 599 8
31.5 9378 0 15 599 8
31.625 9378 0 15 599 8
31.75 9377 1 15 599 8
31.875 9377 0 15 600 8
32 9377 0 15 600 8
32.125 9377 0 14 601 8
32.25 9377 0 14 601 8
32.375 9377 0 14 601 8
32.5 9377 0 13 602 8
32.625 9377 0 13 602 8
32.75 9377 0 13 602 8
32.875 9377 0 13 602 8
33 9377 0 13 602 8
33.125 9377 0 13 602 8
33.25 9377 0 13 602 8
33.375 9377 0 13 602 8
33.5 9377 0 13 602 8
33.625 9377 0 13 602 8
33.75 9377 0 13 602 8
33.875 9377 0 13 602 8
34 9377 0 13 602 8
34.125 9377 0 12 603 8
34.25 9377 0 12 603 8
34.375 9376 1 11 604 8
34.5 9376 1 11 604 8
34.625 9376 1 11 604 8
34.75 9376 1 11 604 8
34.875 9376 1 11 604 8
35 9376 1 11 604 8
35.125 9376 1 11 604 8
35.25 9376 0 12 604 8
35.375 9376 0 10 606 8
35.5 9376 0 10 606 8
35.625 9376 0 10 606 8
35.75 9376 0 10 606 8
35.875 9376 0 10 606 8
36 9376 0 10 606 8
36.125 9376 0 9 607 8
36.25 9376 0 9 607 8
36.375 9376 0 9 607 8
36.5 9376 0 9 607 8
36.625 9376 0 9 607 8
36.75 9376 0 9 607 8
36.875 9376 0 9 607 8
37 9376 0 9 607 8
37.125 9376 0 7 609 8
37.25 9376 0 6 610 8
37.375 9376 0 6 610 8
37.5 9376 0 6 610 8
37.625 9376 0 6 610 8
37.75 9376 0 6 610 8
37.875 9376 0 5 611 8
38 9376 0 5 611 8
38.125 9376 0 4 612 8
38.25 9376 0 4 612 8
38.375 9376 0 4 612 8
38.5 9376 0 4 612 8
38.625 9376 0 4 612 8
38.75 9376 0 4 612 8
38.875 9376 0 4 612 8
39 9376 0 4 612 8
39.125 9376 0 4 612 8
39.25 9376 0 4 612 8
39.375 9376 0 4 612 8
39.5 9376 0 4 612 8
39.625 9376 0 4 612 8
39.75 9376 0 4 612 8
39.875 9376 0 4 612 8
40 9376 0 4 612 8
40.125 9376 0 4 612 8
40.25 9376 0 4 612 8
40.375 9376 0 4 612 8
40.5 9376 0 4 612 8
40.625 9376 0 4 612 8
40.75 9376 0 3 613 8
40.875 9376 0 3 613 8
41 9376 0 3 613 8
41.125 9376 0 3 613 8
41.25 9376 0 3 613 8
41.375 9376 0 3 613 8
41.5 9376 0 3 613 8
41.625 9376 0 3 613 8
41.75 9376 0 2 614 8
41.875 9376 0 1 615 8
42 9376 0 1 615 8
42.125 9376 0 1 615 8
42.25 9376 0 1 615 8
42.375 9376 0 1 615 8
42.5 9376 0 1 615 8
42.625 9376 0 1 615 8
42.75 9376 0 1 615 8
42.875 9376 0 1 615 8
43 9376 0 1 615 8
43.125 9376 0 1 615 8
43.25 9376 0 1 615 8
43.375 9376 0 1 615 8
43.5 9376 0 1 615 8
43.625 9376 0 1 615 8
43.75 9376 0 1 615 8
43.875 9376 0 1 615 8
44 9376 0 1 615 8
44.125 9376 0 1 615 8
44.25 9376 0 1 615 8
44.375 9376 0 1 615 8
44.5 9376 0 1 615 8
44.625 9376 0 1 615 8
44.75 9376 0 0 616 8
