t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 0 4 0 0
2.875 9995 1 3 1 0
3 9995 0 4 1 0
3.125 9993 2 4 1 0
3.25 9990 5 4 1 0
3.375 9989 5 5 1 0
3.5 9988 6 5 1 0
3.625 9986 7 6 1 0
3.75 9986 6 6 2 0
3.875 9983 9 6 2 0
4 9979 13 6 2 0
4.125 9978 14 6 2 0
4.25 9977 15 6 2 0
4.375 9976 15 7 2 0
4.5 9975 14 8 3 0
4.625 9975 12 10 3 0
4.75 9971 15 11 3 0
4.875 9969 15 13 3 0
5 9966 18 13 3 0
5.125 9961 22 14 3 0
5.25 9960 23 14 3 0
5.375 9955 27 15 3 0
5.5 9952 29 15 4 0
5.625 9949 32 15 4 0
5.75 9947 34 15 4 0
5.875 9946 34 16 4 0
6 9942 35 19 4 0
6.125 9939 38 19 4 0
6.25 9934 39 22 5 0
6.375 9933 35 25 7 0
6.5 9932 34 27 7 0
6.625 9928 37 28 7 0
6.75 9927 35 31 7 0
6.875 9925 32 34 9 0
7 9923 30 38 9 0
7.125 9919 32 40 9 0
7.25 9911 38 40 11 0
7.375 9905 43 41 11 0
7.5 9888 57 44 11 0
7.625 9867 74 47 12 0
7.75 9855 80 53 12 0
7.875 9844 84 60 12 0
8 9825 98 64 13 0
8.125 9808 111 64 17 0
8.25 9797 118 68 17 0
8.375 9783 123 76 18 0
8.5 9764 136 80 20 0
8.625 9737 153 89 21 0
8.75 9707 168 97 28 0
8.875 9686 174 110 30 0
9 9649 195 123 33 0
9.125 9621 209 134 36 0
9.25 9585 232 147 36 0
9.375 9551 247 163 39 0
9.5 9516 268 173 43 0
9.625 9467 299 185 48 1
9.75 9463 277 207 52 1
9.875 9459 255 231 54 1
10 9457 240 248 54 1
10.125 9456 223 255 65 1
10.25 9454 209 267 69 1
10.375 9452 201 270 76 1
10.5 9450 190 276 83 1
10.625 9449 181 282 87 1
10.75 9447 172 286 94 1
10.875 9444 162 294 99 1
11 9442 158 293 106 1
11.125 9438 154 296 111 1
11.25 9431 151 297 120 1
11.375 9430 137 304 128 1
11.5 9427 133 305 134 1
11.625 9424 127 310 138 1
11.75 9424 122 304 149 1
11.875 9421 116 306 156 1
12 9417 113 305 164 1
12.125 9414 112 307 166 1
12.25 9413 102 313 171 1
12.375 9407 101 316 174 2
12.5 9406 100 309 183 2
12.625 9404 94 311 189 2
12.75 9404 88 310 196 2
12.875 9402 87 308 201 2
13 9399 84 307 208 2
13.125 9396 81 305 216 2
13.25 9392 78 297 230 3
13.375 9392 74 296 235 3
13.5 9391 72 293 241 3
13.625 9385 73 295 244 3
13.75 9384 69 297 247 3
13.875 9381 70 295 251 3
14 9378 70 290 259 3
14.125 9374 68 292 263 3
14.25 9373 65 290 269 3
14.375 9370 65 291 271 3
14.5 9368 64 293 272 3
14.625 9365 63 292 277 3
14.75 9363 65 286 283 3
14.875 9363 62 284 288 3
15 9363 55 282 297 3
15.125 9363 51 281 302 3
15.25 9362 49 282 304 3
15.375 9362 48 279 308 3
15.5 9360 49 277 311 3
15.625 9358 48 279 312 3
15.75 9357 43 276 321 3
15.875 9357 39 277 324 3
16 9356 38 275 328 3
16.125 9356 37 275 329 3
16.25 9355 36 270 336 3
16.375 9354 36 266 340 4
16.5 9353 35 263 345 4
16.625 9353 34 260 349 4
16.75 9353 32 258 353 4
16.875 9353 29 256 358 4
17 9350 30 252 364 4
17.125 9350 28 248 370 4
17.25 9350 25 246 375 4
17.375 9350 25 244 376 5
17.5 9350 24 240 381 5
17.625 9350 23 239 383 5
17.75 9348 25 234 388 5
17.875 9347 25 231 392 5
18 9347 23 228 397 5
18.125 9346 23 226 400 5
18.25 9346 21 223 404 6
18.375 9346 21 218 409 6
18.5 9345 22 217 410 6
18.625 9344 22 215 413 6
18.75 9343 23 210 418 6
18.875 9343 21 209 421 6
19 9343 20 206 425 6
19.125 9343 18 202 431 6
19.25 9342 17 201 434 6
19.375 9342 17 198 437 6
19.5 9341 16 195 442 6
19.625 9340 17 189 448 6
19.75 9340 17 185 452 6
19.875 9340 15 184 455 6
20 9340 13 182 459 6
20.125 9340 13 180 461 6
20.25 9340 12 176 466 6
20.375 9340 12 174 468 6
20.5 9338 14 169 473 6
20.625 9337 14 168 474 7
20.75 9337 14 164 478 7
20.875 9335 15 164 479 7
21 9335 14 158 486 7
21.125 9335 14 152 492 7
21.25 9334 14 148 497 7
21.375 9334 12 146 501 7
21.5 9334 11 141 507 7
21.625 9334 10 135 514 7
21.75 9334 10 131 518 7
21.875 9333 9 130 521 7
22 9333 7 130 523 7
22.125 9332 8 127 526 7
22.25 9332 8 122 531 7
22.375 9332 7 121 533 7
22.5 9332 7 117 537 7
22.625 9332 6 118 537 7
22.75 9332 6 115 540 7
22.875 9332 6 113 542 7
23 9332 6 112 543 7
23.125 9332 6 109 546 7
23.25 9332 6 108 547 7
23.375 9331 6 107 549 7
23.5 9331 6 106 550 7
23.625 9331 6 104 552 7
23.75 9331 6 103 553 7
23.875 9331 6 99 557 7
