t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 1 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9994 2 4 0 0
2.625 9994 2 4 0 0
2.75 9994 2 4 0 0
2.875 9994 2 4 0 0
3 9994 2 4 0 0
3.125 9994 2 4 0 0
3.25 9994 2 4 0 0
3.375 9994 2 4 0 0
3.5 9994 2 4 0 0
3.625 9994 2 4 0 0
3.75 9994 2 3 1 0
3.875 9994 2 3 1 0
4 9994 1 4 1 0
4.125 9994 1 4 1 0
4.25 9994 1 3 2 0
4.375 9994 1 3 2 0
4.5 9994 1 3 2 0
4.625 9994 1 2 3 0
4.75 9994 1 1 4 0
4.875 9994 1 1 4 0
5 9994 1 1 4 0
5.125 9994 1 1 4 0
5.25 9994 1 1 4 0
5.375 9994 1 1 4 0
5.5 9994 1 1 4 0
5.625 9994 1 1 4 0
5.75 9994 1 1 4 0
5.875 9994 1 1 4 0
6 9994 1 1 4 0
6.125 9994 1 1 4 0
6.25 9994 1 1 4 0
6.375 9994 1 1 4 0
6.5 9994 1 1 4 0
6.625 9994 1 1 4 0
6.75 9994 1 1 4 0
6.875 9994 1 1 4 0
7 9994 1 1 4 0
7.125 9994 0 2 4 0
7.25 9987 7 2 4 0
7.375 9984 10 2 4 0
7.5 9982 12 2 4 0
7.625 9980 14 2 4 0
7.75 9976 17 3 4 0
7.875 9973 20 3 4 0
8 9971 22 3 4 0
8.125 9966 27 3 4 0
8.25 9962 31 3 4 0
8.375 9962 29 5 4 0
8.5 9958 31 5 6 0
8.625 9957 29 8 6 0
8.75 9957 25 12 6 0
8.875 9955 27 12 6 0
9 9953 27 14 6 0
9.125 9952 27 15 6 0
9.25 9948 29 17 6 0
9.375 9946 28 20 6 0
9.5 9943 27 23 7 0
9.625 9941 26 26 7 0
9.75 9937 28 28 7 0
9.875 9933 30 30 7 0
10 9928 32 31 9 0
10.125 9923 36 32 9 0
10.25 9921 37 33 9 0
10.375 9920 38 32 10 0
10.5 9910 45 34 11 0
10.625 9908 46 35 11 0
10.75 9908 45 36 11 0
10.875 9906 45 37 12 0
11 9902 49 37 12 0
11.125 9898 49 40 13 0
11.25 9895 50 41 14 0
11.375 9893 47 45 15 0
11.5 9885 52 48 15 0
11.625 9881 53 50 16 0
11.75 9876 55 52 17 0
11.875 9868 60 54 18 0
12 9860 67 53 20 0
12.125 9851 71 57 21 0
12.25 9842 76 58 24 0
12.375 9836 79 61 24 0
12.5 9822 85 66 27 0
12.625 9799 105 68 28 0
12.75 9781 115 75 29 0
12.875 9762 130 78 30 0
13 9737 145 86 32 0
13.125 9721 155 89 35 0
13.25 9698 169 98 35 0
13.375 9674 183 106 37 0
13.5 9654 189 118 39 0
13.625 9637 197 125 41 0
13.75 9608 212 136 44 0
13.875 9580 227 141 51 1
14 9579 211 155 54 1
14.125 9577 198 167 57 1
14.25 9574 187 176 62 1
14.375 9571 174 191 63 1
14.5 9568 168 198 65 1
14.625 9566 160 207 66 1
14.75 9566 151 213 69 1
14.875 9565 140 221 73 1
15 9564 131 227 77 1
15.125 9561 131 227 80 1
15.25 9560 121 231 87 1
15.375 9559 116 231 93 1
15.5 9554 115 233 97 1
15.625 9547 118 235 99 1
15.75 9544 114 238 103 1
15.875 9540 110 241 108 1
16 9537 107 241 114 1
16.125 9531 109 242 117 1
16.25 9529 100 246 124 1
16.375 9528 95 248 128 1
16.5 9525 94 244 136 1
16.625 9521 90 247 141 1
16.75 9516 90 250 143 1
16.875 9514 88 247 150 1
17 9512 84 245 158 1
17.125 9511 84 238 166 1
17.25 9510 79 239 171 1
17.375 9508 79 238 174 1
17.5 9505 71 240 183 1
17.625 9503 70 239 187 1
17.75 9503 63 242 191 1
17.875 9500 58 247 194 1
18 9497 56 249 197 1
18.125 9496 54 249 200 1
18.25 9495 52 247 205 1
18.375 9489 56 245 209 1
18.5 9487 55 244 213 1
18.625 9484 56 241 218 1
18.75 9483 53 239 224 1
18.875 9479 50 237 233 1
19 9478 46 241 234 1
19.125 9474 46 238 241 1
19.25 9472 46 233 248 1
19.375 9472 43 231 253 1
19.5 9470 41 231 257 1
19.625 9468 41 231 259 1
19.75 9465 42 229 263 1
19.875 9461 45 226 267 1
20 9455 46 227 271 1
20.125 9452 41 233 273 1
20.25 9444 46 230 279 1
20.375 9443 45 227 284 1
20.5 9441 42 229 287 1
20.625 9438 43 227 291 1
20.75 9437 42 225 295 1
20.875 9434 45 220 300 1
21 9431 44 219 305 1
21.125 9428 43 218 310 1
21.25 9426 42 214 317 1
21.375 9426 40 213 320 1
21.5 9423 42 209 325 1
21.625 9421 40 209 329 1
21.75 9418 42 205 334 1
21.875 9415 42 205 337 1
22 9415 39 200 345 1
22.125 9414 39 196 350 1
22.25 9411 38 197 353 1
22.375 9408 41 195 355 1
22.5 9405 40 198 356 1
22.625 9405 39 196 359 1
22.75 9405 36 196 362 1
22.875 9405 34 193 367 1
23 9403 34 194 368 1
23.125 9402 34 190 373 1
23.25 9400 33 186 380 1
23.375 9395 35 186 383 1
23.5 9394 34 183 388 1
23.625 9392 34 180 393 1
23.75 9390 36 174 399 1
23.875 9388 37 173 401 1
