t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 1 1 0
0.875 9995 3 1 1 0
1 9995 3 1 1 0
1.125 9995 3 1 1 0
1.25 9995 3 1 1 0
1.375 9995 3 1 1 0
1.5 9994 4 1 1 0
1.625 9994 4 1 1 0
1.75 9994 4 1 1 0
1.875 9994 4 1 1 0
2 9994 4 1 1 0
2.125 9994 3 2 1 0
2.25 9994 3 2 1 0
2.375 9994 3 2 1 0
2.5 9994 3 2 1 0
2.625 9993 2 4 1 0
2.75 9990 5 4 1 0
2.875 9990 5 4 1 0
3 9989 5 5 1 0
3.125 9989 5 4 2 0
3.25 9989 5 4 2 0
3.375 9988 4 6 2 0
3.5 9987 5 6 2 0
3.625 9986 6 6 2 0
3.75 9986 6 6 2 0
3.875 9984 8 6 2 0
4 9983 9 6 2 0
4.125 9982 9 7 2 0
4.25 9982 9 7 2 0
4.375 9982 8 8 2 0
4.5 9981 9 8 2 0
4.625 9980 9 8 3 0
4.75 9978 11 8 3 0
4.875 9976 12 9 3 0
5 9975 13 8 4 0
5.125 9973 13 10 4 0
5.25 9970 15 10 5 0
5.375 9966 16 13 5 0
5.5 9964 17 14 5 0
5.625 9963 17 15 5 0
5.75 9961 19 15 5 0
5.875 9961 18 16 5 0
6 9959 20 15 6 0
6.125 9954 25 15 6 0
6.25 9950 28 16 6 0
6.375 9946 31 17 6 0
6.5 9942 31 21 6 0
6.625 9936 33 25 6 0
6.75 9932 35 27 6 0
6.875 9929 36 29 6 0
7 9923 40 31 6 0
7.125 9917 44 33 6 0
7.25 9912 44 36 8 0
7.375 9905 51 35 9 0
7.5 9899 53 38 10 0
7.625 9890 62 34 14 0
7.75 9885 65 35 15 0
7.875 9881 66 38 15 0
8 9867 76 42 15 0
8.125 9862 78 42 18 0
8.25 9850 82 50 18 0
8.375 9837 89 55 19 0
8.5 9826 92 62 20 0
