t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9996 1 1 2 0
2 9996 1 1 2 0
2.125 9996 1 1 2 0
2.25 9996 1 1 2 0
2.375 9996 1 1 2 0
2.5 9995 2 1 2 0
2.625 9994 3 1 2 0
2.75 9994 3 1 2 0
2.875 9994 2 2 2 0
3 9994 2 2 2 0
3.125 9993 3 2 2 0
3.25 9993 3 1 3 0
3.375 9993 2 2 3 0
3.5 9993 2 2 3 0
3.625 9993 2 2 3 0
3.75 9992 3 2 3 0
3.875 9992 3 2 3 0
4 9992 3 2 3 0
4.125 9992 3 2 3 0
4.25 9992 3 2 3 0
4.375 9992 3 2 3 0
4.5 9992 3 2 3 0
4.625 9992 3 2 3 0
4.75 9991 4 2 3 0
4.875 9991 4 2 3 0
5 9991 4 2 3 0
5.125 9991 3 3 3 0
5.25 9989 4 4 3 0
5.375 9989 3 5 3 0
5.5 9989 3 5 3 0
5.625 9989 3 5 3 0
5.75 9989 2 6 3 0
5.875 9988 2 7 3 0
6 9988 2 7 3 0
6.125 9986 4 7 3 0
6.25 9983 7 7 3 0
6.375 9983 7 7 3 0
6.5 9983 7 7 3 0
6.625 9983 6 7 4 0
6.75 9982 6 8 4 0
6.875 9982 6 7 5 0
7 9982 6 7 5 0
7.125 9982 5 8 5 0
7.25 9980 7 7 6 0
7.375 9978 9 7 6 0
7.5 9977 10 7 6 0
7.625 9976 11 7 6 0
7.75 9975 12 6 7 0
7.875 9975 12 6 7 0
8 9973 14 5 8 0
8.125 9973 14 5 8 0
8.25 9973 12 7 8 0
8.375 9973 10 8 8 1
8.5 9973 9 8 9 1
