t S E I R D
8.625 9812 104 71 13 0
8.75 9799 110 76 15 0
8.875 9790 112 79 19 0
9 9776 117 87 20 0
9.125 9757 129 94 20 0
9.25 9737 141 99 23 0
9.375 9721 151 104 24 0
9.5 9697 164 114 25 0
9.625 9667 191 117 25 0
9.75 9634 209 128 29 0
9.875 9611 217 140 32 0
10 9574 236 157 33 0
10.125 9533 261 171 35 0
10.25 9493 284 182 41 0
10.375 9448 305 200 47 0
10.5 9400 334 217 49 0
10.625 9349 364 236 51 0
10.75 9293 400 253 54 0
10.875 9244 430 262 64 0
11 9185 462 282 71 0
11.125 9126 497 299 78 0
11.25 9067 526 322 85 0
11.375 9001 565 340 94 0
11.5 8937 599 362 102 0
11.625 8873 638 381 108 0
11.75 8791 682 411 116 0
11.875 8726 705 448 121 0
12 8662 733 473 132 0
12.125 8584 769 509 138 0
12.25 8500 798 553 149 0
12.375 8414 831 594 159 2
12.5 8412 770 648 167 3
12.625 8411 731 670 185 3
12.75 8411 683 712 191 3
12.875 8408 638 746 205 3
13 8407 604 771 215 3
13.125 8405 578 781 232 4
13.25 8403 552 796 245 4
13.375 8401 518 819 258 4
13.5 8400 483 839 273 5
13.625 8400 445 860 290 5
13.75 8398 422 871 303 6
13.875 8398 399 875 322 6
14 8397 370 883 344 6
14.125 8396 345 891 362 6
14.25 8393 332 883 386 6
14.375 8392 309 886 407 6
14.5 8392 292 885 425 6
14.625 8391 276 886 441 6
14.75 8390 256 884 464 6
14.875 8386 239 883 485 7
15 8383 236 872 502 7
15.125 8382 222 866 522 8
15.25 8382 215 850 545 8
15.375 8379 203 842 568 8
15.5 8379 190 829 594 8
15.625 8378 182 816 616 8
15.75 8375 172 818 627 8
15.875 8374 160 812 646 8
16 8374 152 797 669 8
16.125 8373 143 792 684 8
16.25 8372 137 783 700 8
16.375 8369 129 777 717 8
16.5 8368 118 778 728 8
16.625 8365 113 773 741 8
16.75 8365 107 763 757 8
16.875 8362 106 749 775 8
17 8360 103 735 794 8
17.125 8360 97 719 816 8
17.25 8360 93 706 832 9
17.375 8359 88 696 848 9
17.5 8357 85 687 862 9
17.625 8357 75 682 876 10
17.75 8356 72 674 888 10
17.875 8356 69 664 901 10
18 8356 66 650 918 10
18.125 8355 59 644 932 10
18.25 8355 55 631 949 10
18.375 8354 53 621 962 10
18.5 8353 50 614 973 10
18.625 8353 48 602 987 10
18.75 8352 42 596 1000 10
18.875 8352 40 583 1015 10
19 8352 38 569 1031 10
19.125 8352 34 562 1042 10
19.25 8351 32 561 1046 10
19.375 8349 33 550 1058 10
19.5 8348 32 538 1072 10
19.625 8348 30 530 1081 11
19.75 8347 30 518 1094 11
19.875 8347 29 503 1110 11
20 8347 26 495 1121 11
20.125 8347 25 484 1133 11
20.25 8347 25 470 1147 11
20.375 8346 25 460 1158 11
20.5 8346 25 454 1164 11
20.625 8346 23 444 1176 11
20.75 8346 22 435 1186 11
20.875 8346 20 430 1193 11
21 8345 20 424 1200 11
21.125 8345 20 416 1208 11
21.25 8345 19 411 1214 11
21.375 8345 19 399 1226 11
21.5 8345 18 395 1231 11
21.625 8345 17 384 1243 11
21.75 8345 16 381 1247 11
21.875 8345 15 370 1259 11
22 8345 12 365 1267 11
22.125 8344 12 357 1276 11
22.25 8344 12 349 1284 11
22.375 8344 11 347 1287 11
22.5 8343 11 333 1302 11
22.625 8343 11 321 1314 11
22.75 8343 10 317 1319 11
22.875 8343 10 308 1328 11
23 8343 10 301 1335 11
23.125 8343 8 295 1343 11
23.25 8343 7 289 1350 11
23.375 8343 7 285 1354 11
23.5 8343 6 280 1360 11
23.625 8343 5 277 1364 11
23.75 8343 4 271 1371 11
23.875 8343 4 267 1375 11
24 8343 4 264 1378 11
24.125 8343 4 261 1381 11
24.25 8343 3 256 1387 11
24.375 8343 3 254 1389 11
24.5 8343 3 247 1396 11
24.625 8343 3 240 1403 11
24.75 8343 3 234 1409 11
24.875 8343 3 230 1413 11
25 8342 3 224 1420 11
25.125 8342 3 218 1426 11
25.25 8342 3 214 1430 11
25.375 8342 2 210 1435 11
25.5 8342 2 204 1441 11
25.625 8342 2 199 1446 11
25.75 8342 2 196 1449 11
25.875 8342 2 190 1455 11
26 8342 2 188 1457 11
26.125 8342 2 183 1462 11
26.25 8342 2 182 1463 11
26.375 8342 2 180 1465 11
26.5 8342 1 175 1471 11
26.625 8342 1 173 1473 11
26.75 8342 1 172 1473 12
26.875 8342 1 168 1477 12
27 8342 1 166 1479 12
27.125 8342 1 164 1481 12
27.25 8342 1 160 1485 12
27.375 8342 1 156 1489 12
27.5 8342 1 149 1495 13
27.625 8342 1 146 1498 13
27.75 8342 1 144 1500 13
27.875 8342 1 143 1501 13
28 8342 1 141 1503 13
28.125 8342 1 138 1506 13
28.25 8342 1 136 1508 13
28.375 8341 2 134 1510 13
28.5 8341 2 131 1513 13
28.625 8341 2 126 1517 14
28.75 8341 2 124 1519 14
28.875 8341 2 120 1523 14
29 8341 2 118 1524 15
29.125 8341 2 114 1528 15
29.25 8341 2 112 1530 15
29.375 8341 2 109 1533 15
29.5 8341 1 107 1536 15
29.625 8341 1 107 1536 15
29.75 8340 2 107 1536 15
29.875 8340 2 105 1538 15
30 8340 2 99 1544 15
30.125 8340 2 98 1545 15
30.25 8340 1 96 1548 15
30.375 8340 1 95 1549 15
30.5 8340 1 90 1554 15
30.625 8340 1 90 1554 15
30.75 8340 1 88 1556 15
30.875 8340 1 87 1557 15
31 8340 1 83 1561 15
31.125 8340 0 82 1563 15
31.25 8340 0 80 1564 16
31.375 8340 0 76 1567 17
31.5 8340 0 74 1569 17
31.625 8340 0 73 1570 17
31.75 8340 0 72 1571 17
31.875 8340 0 71 1572 17
32 8340 0 69 1574 17
32.125 8340 0 68 1575 17
32.25 8340 0 65 1578 17
32.375 8340 0 65 1578 17
32.5 8340 0 64 1579 17
32.625 8340 0 61 1582 17
32.75 8340 0 60 1583 17
32.875 8340 0 57 1586 17
33 8340 0 55 1588 17
33.125 8340 0 53 1590 17
33.25 8340 0 53 1590 17
33.375 8340 0 53 1590 17
33.5 8340 0 49 1594 17
33.625 8340 0 47 1596 17
33.75 8340 0 46 1597 17
33.875 8340 0 46 1597 17
34 8340 0 46 1597 17
34.125 8340 0 46 1597 17
34.25 8340 0 43 1600 17
34.375 8340 0 42 1601 17
34.5 8340 0 41 1602 17
34.625 8340 0 40 1603 17
34.75 8340 0 39 1604 17
34.875 8340 0 39 1604 17
35 8340 0 37 1606 17
35.125 8340 0 35 1608 17
35.25 8340 0 35 1608 17
35.375 8340 0 35 1608 17
35.5 8340 0 35 1608 17
35.625 8340 0 33 1610 17
35.75 8340 0 33 1610 17
35.875 8340 0 33 1610 17
36 8340 0 31 1612 17
36.125 8340 0 30 1613 17
36.25 8340 0 29 1614 17
36.375 8340 0 28 1615 17
36.5 8340 0 28 1615 17
36.625 8340 0 28 1615 17
36.75 8340 0 27 1616 17
36.875 8340 0 26 1617 17
37 8340 0 25 1618 17
37.125 8340 0 24 1619 17
37.25 8340 0 23 1620 17
37.375 8340 0 23 1620 17
37.5 8340 0 22 1621 17
37.625 8340 0 21 1622 17
37.75 8340 0 20 1623 17
37.875 8340 0 20 1623 17
38 8340 0 20 1623 17
38.125 8340 0 20 1623 17
38.25 8340 0 20 1623 17
38.375 8340 0 19 1624 17
38.5 8340 0 19 1624 17
38.625 8340 0 19 1624 17
38.75 8340 0 19 1624 17
38.875 8340 0 19 1624 17
39 8340 0 19 1624 17
39.125 8340 0 19 1624 17
39.25 8340 0 19 1624 17
39.375 8340 0 19 1624 17
39.5 8340 0 18 1625 17
39.625 8340 0 17 1626 17
39.75 8340 0 17 1626 17
39.875 8340 0 16 1627 17
40 8340 0 16 1627 17
40.125 8340 0 15 1628 17
40.25 8340 0 15 1628 17
40.375 8340 0 14 1629 17
40.5 8340 0 14 1629 17
40.625 8340 0 14 1629 17
40.75 8340 0 14 1629 17
40.875 8340 0 14 1629 17
41 8340 0 14 1629 17
41.125 8340 0 13 1630 17
41.25 8340 0 13 1630 17
41.375 8340 0 13 1630 17
41.5 8340 0 13 1630 17
41.625 8340 0 13 1630 17
41.75 8340 0 13 1630 17
41.875 8340 0 13 1630 17
42 8340 0 13 1630 17
42.125 8340 0 13 1630 17
42.25 8340 0 13 1630 17
42.375 8340 0 13 1630 17
42.5 8340 0 13 1630 17
42.625 8340 0 13 1630 17
42.75 8340 0 13 1630 17
42.875 8340 0 13 1630 17
43 8340 0 13 1630 17
43.125 8340 0 13 1630 17
43.25 8340 0 13 1630 17
43.375 8340 0 13 1630 17
43.5 8340 0 13 1630 17
43.625 8340 0 13 1630 17
43.75 8340 0 13 1630 17
43.875 8340 0 13 1630 17
44 8340 0 12 1631 17
44.125 8340 0 12 1631 17
44.25 8340 0 12 1631 17
44.375 8340 0 12 1631 17
44.5 8340 0 11 1632 17
44.625 8340 0 11 1632 17
44.75 8340 0 11 1632 17
44.875 8340 0 11 1632 17
45 8340 0 10 1633 17
45.125 8340 0 10 1633 17
45.25 8340 0 9 1634 17
45.375 8340 0 9 1634 17
45.5 8340 0 8 1635 17
45.625 8340 0 8 1635 17
45.75 8340 0 8 1635 17
45.875 8340 0 8 1635 17
46 8340 0 8 1635 17
46.125 8340 0 8 1635 17
46.25 8340 0 8 1635 17
46.375 8340 0 8 1635 17
46.5 8340 0 8 1635 17
46.625 8340 0 8 1635 17
46.75 8340 0 8 1635 17
46.875 8340 0 8 1635 17
47 8340 0 8 1635 17
47.125 8340 0 8 1635 17
47.25 8340 0 8 1635 17
47.375 8340 0 7 1636 17
47.5 8340 0 7 1636 17
47.625 8340 0 7 1636 17
47.75 8340 0 7 1636 17
47.875 8340 0 7 1636 17
48 8340 0 7 1636 17
48.125 8340 0 6 1637 17
48.25 8340 0 6 1637 17
48.375 8340 0 6 1637 17
48.5 8340 0 6 1637 17
48.625 8340 0 6 1637 17
48.75 8340 0 6 1637 17
48.875 8340 0 6 1637 17
49 8340 0 6 1637 17
49.125 8340 0 6 1637 17
49.25 8340 0 6 1637 17
49.375 8340 0 6 1637 17
49.5 8340 0 5 1638 17
49.625 8340 0 4 1639 17
49.75 8340 0 4 1639 17
49.875 8340 0 4 1639 17
50 8340 0 4 1639 17
50.125 8340 0 3 1640 17
50.25 8340 0 3 1640 17
50.375 8340 0 3 1640 17
50.5 8340 0 3 1640 17
50.625 8340 0 3 1640 17
50.75 8340 0 2 1641 17
50.875 8340 0 1 1642 17
51 8340 0 1 1642 17
51.125 8340 0 1 1642 17
51.25 8340 0 1 1642 17
51.375 8340 0 1 1642 17
51.5 8340 0 1 1642 17
51.625 8340 0 1 1642 17
51.75 8340 0 1 1642 17
51.875 8340 0 1 1642 17
52 8340 0 1 1642 17
52.125 8340 0 1 1642 17
52.25 8340 0 1 1642 17
52.375 8340 0 1 1642 17
52.5 8340 0 1 1642 17
52.625 8340 0 1 1642 17
52.75 8340 0 1 1642 17
52.875 8340 0 0 1643 17
