t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9997 1 1 1 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 1 2 1 0
1.5 9995 2 2 1 0
1.625 9995 2 2 1 0
1.75 9995 2 2 1 0
1.875 9994 3 2 1 0
2 9994 2 3 1 0
2.125 9993 3 3 1 0
2.25 9993 3 3 1 0
2.375 9991 5 3 1 0
2.5 9991 5 3 1 0
2.625 9991 5 3 1 0
2.75 9991 5 3 1 0
2.875 9991 4 4 1 0
3 9988 7 4 1 0
3.125 9987 8 4 1 0
3.25 9986 9 4 1 0
3.375 9984 10 5 1 0
3.5 9981 13 5 1 0
3.625 9979 13 7 1 0
3.75 9975 16 8 1 0
3.875 9970 19 10 1 0
4 9969 18 12 1 0
4.125 9965 22 11 2 0
4.25 9965 22 11 2 0
4.375 9963 24 11 2 0
4.5 9961 24 13 2 0
4.625 9959 26 13 2 0
4.75 9958 25 15 2 0
4.875 9955 26 17 2 0
5 9952 26 20 2 0
5.125 9950 23 25 2 0
5.25 9945 27 25 3 0
5.375 9941 29 27 3 0
5.5 9937 32 28 3 0
5.625 9936 32 29 3 0
5.75 9933 34 30 3 0
5.875 9933 29 35 3 0
6 9931 29 37 3 0
6.125 9925 32 40 3 0
6.25 9921 34 40 5 0
6.375 9915 38 42 5 0
6.5 9910 42 42 6 0
6.625 9906 41 46 7 0
6.75 9897 45 51 7 0
6.875 9883 56 52 9 0
7 9874 64 53 9 0
7.125 9864 70 55 11 0
7.25 9847 82 58 13 0
7.375 9836 90 59 15 0
7.5 9822 97 64 17 0
7.625 9803 114 66 17 0
7.75 9791 119 69 21 0
7.875 9777 121 79 23 0
8 9762 130 84 24 0
8.125 9736 146 92 26 0
8.25 9718 159 94 29 0
8.375 9705 159 105 31 0
8.5 9680 175 111 34 0
