t S E I R D
24 8907 4 109 972 8
24.125 8907 4 107 974 8
24.25 8907 2 106 977 8
24.375 8906 3 105 978 8
24.5 8906 3 101 982 8
24.625 8906 3 97 986 8
24.75 8906 2 97 987 8
24.875 8906 2 95 989 8
25 8906 2 94 990 8
25.125 8905 3 93 991 8
25.25 8905 3 91 993 8
25.375 8905 3 90 994 8
25.5 8904 4 85 999 8
25.625 8904 4 84 1000 8
25.75 8904 4 83 1001 8
25.875 8903 4 81 1004 8
26 8903 4 81 1004 8
26.125 8903 4 81 1004 8
26.25 8902 4 80 1006 8
26.375 8901 5 80 1006 8
26.5 8901 4 81 1006 8
26.625 8901 4 81 1006 8
26.75 8901 4 77 1010 8
26.875 8901 4 76 1011 8
27 8901 4 72 1015 8
27.125 8901 3 71 1017 8
27.25 8901 3 71 1017 8
27.375 8901 3 70 1018 8
27.5 8901 3 69 1019 8
27.625 8901 3 66 1022 8
27.75 8901 3 65 1023 8
27.875 8900 4 65 1023 8
28 8899 5 62 1026 8
28.125 8899 5 61 1027 8
28.25 8899 4 61 1028 8
28.375 8899 4 59 1030 8
28.5 8899 4 59 1030 8
28.625 8899 3 56 1034 8
28.75 8899 2 54 1036 9
28.875 8899 1 54 1037 9
29 8899 1 53 1038 9
29.125 8899 1 52 1039 9
29.25 8899 1 52 1039 9
29.375 8899 1 51 1040 9
29.5 8899 1 51 1040 9
29.625 8899 1 50 1041 9
29.75 8899 1 50 1041 9
29.875 8899 1 50 1041 9
30 8899 1 48 1043 9
30.125 8899 1 48 1043 9
30.25 8899 1 48 1043 9
30.375 8899 1 48 1043 9
30.5 8899 1 47 1044 9
30.625 8898 2 45 1046 9
30.75 8898 2 44 1047 9
30.875 8898 2 41 1050 9
31 8898 2 41 1050 9
31.125 8898 2 40 1051 9
31.25 8898 2 40 1051 9
31.375 8898 2 40 1051 9
31.5 8897 3 38 1053 9
31.625 8897 3 38 1053 9
31.75 8897 2 38 1054 9
31.875 8897 2 38 1054 9
32 8897 2 36 1056 9
32.125 8897 2 35 1057 9
32.25 8897 2 34 1058 9
32.375 8897 1 34 1059 9
32.5 8897 1 33 1060 9
32.625 8897 1 33 1060 9
32.75 8897 1 33 1060 9
32.875 8897 1 31 1062 9
33 8897 1 31 1062 9
33.125 8897 1 31 1062 9
33.25 8897 1 30 1063 9
33.375 8897 1 30 1063 9
33.5 8897 1 29 1064 9
33.625 8897 1 28 1065 9
33.75 8897 1 27 1066 9
33.875 8897 1 27 1066 9
34 8897 1 26 1067 9
34.125 8897 1 22 1071 9
34.25 8897 1 21 1072 9
34.375 8897 1 20 1073 9
34.5 8897 0 20 1074 9
34.625 8897 0 19 1075 9
34.75 8897 0 19 1075 9
34.875 8897 0 19 1075 9
35 8897 0 19 1075 9
35.125 8897 0 18 1076 9
35.25 8897 0 18 1076 9
35.375 8897 0 18 1076 9
35.5 8897 0 17 1077 9
35.625 8896 1 16 1078 9
35.75 8896 1 16 1078 9
35.875 8896 1 16 1078 9
36 8896 1 16 1078 9
36.125 8896 0 17 1078 9
36.25 8896 0 17 1078 9
36.375 8896 0 16 1079 9
36.5 8896 0 16 1079 9
36.625 8896 0 15 1080 9
36.75 8896 0 14 1081 9
36.875 8896 0 14 1081 9
37 8896 0 14 1081 9
37.125 8896 0 13 1082 9
37.25 8896 0 13 1082 9
37.375 8896 0 13 1082 9
37.5 8896 0 13 1082 9
37.625 8896 0 13 1082 9
37.75 8896 0 13 1082 9
37.875 8896 0 13 1082 9
38 8896 0 13 1082 9
38.125 8896 0 12 1083 9
38.25 8896 0 12 1083 9
38.375 8896 0 11 1084 9
38.5 8896 0 11 1084 9
38.625 8896 0 11 1084 9
38.75 8896 0 11 1084 9
38.875 8896 0 11 1084 9
39 8896 0 11 1084 9
39.125 8896 0 11 1084 9
39.25 8896 0 11 1084 9
39.375 8896 0 11 1084 9
39.5 8896 0 11 1084 9
39.625 8896 0 11 1084 9
39.75 8896 0 11 1084 9
39.875 8896 0 11 1084 9
40 8896 0 10 1085 9
40.125 8896 0 10 1085 9
40.25 8896 0 9 1086 9
40.375 8896 0 9 1086 9
40.5 8896 0 8 1087 9
40.625 8896 0 8 1087 9
40.75 8896 0 8 1087 9
40.875 8896 0 7 1088 9
41 8896 0 7 1088 9
41.125 8896 0 7 1088 9
41.25 8896 0 7 1088 9
41.375 8896 0 7 1088 9
41.5 8896 0 7 1088 9
41.625 8896 0 7 1088 9
41.75 8896 0 7 1088 9
41.875 8896 0 7 1088 9
42 8896 0 7 1088 9
42.125 8896 0 7 1088 9
42.25 8896 0 7 1088 9
42.375 8896 0 7 1088 9
42.5 8896 0 7 1088 9
42.625 8896 0 7 1088 9
42.75 8896 0 7 1088 9
42.875 8896 0 7 1088 9
43 8896 0 7 1088 9
43.125 8896 0 7 1088 9
43.25 8896 0 7 1088 9
43.375 8896 0 7 1088 9
43.5 8896 0 7 1088 9
43.625 8896 0 7 1088 9
43.75 8896 0 7 1088 9
43.875 8896 0 7 1088 9
44 8896 0 7 1088 9
44.125 8896 0 7 1088 9
44.25 8896 0 7 1088 9
44.375 8896 0 7 1088 9
44.5 8896 0 7 1088 9
44.625 8896 0 6 1089 9
44.75 8896 0 6 1089 9
44.875 8896 0 6 1089 9
45 8896 0 6 1089 9
45.125 8896 0 6 1089 9
45.25 8896 0 6 1089 9
45.375 8896 0 6 1089 9
45.5 8896 0 6 1089 9
45.625 8896 0 6 1089 9
45.75 8896 0 6 1089 9
45.875 8896 0 6 1089 9
46 8896 0 6 1089 9
46.125 8896 0 6 1089 9
46.25 8896 0 6 1089 9
46.375 8896 0 6 1089 9
46.5 8896 0 5 1090 9
46.625 8896 0 5 1090 9
46.75 8896 0 4 1091 9
46.875 8896 0 4 1091 9
47 8896 0 4 1091 9
47.125 8896 0 4 1091 9
47.25 8896 0 4 1091 9
47.375 8896 0 4 1091 9
47.5 8896 0 4 1091 9
47.625 8896 0 4 1091 9
47.75 8896 0 3 1092 9
47.875 8896 0 3 1092 9
48 8896 0 3 1092 9
48.125 8896 0 3 1092 9
48.25 8896 0 2 1093 9
48.375 8896 0 2 1093 9
48.5 8896 0 2 1093 9
48.625 8896 0 2 1093 9
48.75 8896 0 2 1093 9
48.875 8896 0 2 1093 9
49 8896 0 2 1093 9
49.125 8896 0 2 1093 9
49.25 8896 0 2 1093 9
49.375 8896 0 2 1093 9
49.5 8896 0 2 1093 9
49.625 8896 0 2 1093 9
49.75 8896 0 2 1093 9
49.875 8896 0 2 1093 9
50 8896 0 2 1093 9
50.125 8896 0 2 1093 9
50.25 8896 0 1 1094 9
50.375 8896 0 1 1094 9
50.5 8896 0 1 1094 9
50.625 8896 0 1 1094 9
50.75 8896 0 1 1094 9
50.875 8896 0 1 1094 9
51 8896 0 1 1094 9
51.125 8896 0 1 1094 9
51.25 8896 0 1 1094 9
51.375 8896 0 1 1094 9
51.5 8896 0 1 1094 9
51.625 8896 0 1 1094 9
51.75 8896 0 1 1094 9
51.875 8896 0 1 1094 9
52 8896 0 1 1094 9
52.125 8896 0 1 1094 9
52.25 8896 0 1 1094 9
52.375 8896 0 1 1094 9
52.5 8896 0 1 1094 9
52.625 8896 0 1 1094 9
52.75 8896 0 1 1094 9
52.875 8896 0 1 1094 9
53 8896 0 1 1094 9
53.125 8896 0 1 1094 9
53.25 8896 0 1 1094 9
53.375 8896 0 1 1094 9
53.5 8896 0 1 1094 9
53.625 8896 0 1 1094 9
53.75 8896 0 1 1094 9
53.875 8896 0 1 1094 9
54 8896 0 1 1094 9
54.125 8896 0 1 1094 9
54.25 8896 0 1 1094 9
54.375 8896 0 1 1094 9
54.5 8896 0 1 1094 9
54.625 8896 0 1 1094 9
54.75 8896 0 1 1094 9
54.875 8896 0 1 1094 9
55 8896 0 1 1094 9
55.125 8896 0 1 1094 9
55.25 8896 0 1 1094 9
55.375 8896 0 1 1094 9
55.5 8896 0 1 1094 9
55.625 8896 0 1 1094 9
55.75 8896 0 1 1094 9
55.875 8896 0 1 1094 9
56 8896 0 1 1094 9
56.125 8896 0 1 1094 9
56.25 8896 0 1 1094 9
56.375 8896 0 1 1094 9
56.5 8896 0 1 1094 9
56.625 8896 0 1 1094 9
56.75 8896 0 1 1094 9
56.875 8896 0 1 1094 9
57 8896 0 1 1094 9
57.125 8896 0 1 1094 9
57.25 8896 0 1 1094 9
57.375 8896 0 1 1094 9
57.5 8896 0 1 1094 9
57.625 8896 0 1 1094 9
57.75 8896 0 1 1094 9
57.875 8896 0 1 1094 9
58 8896 0 1 1094 9
58.125 8896 0 1 1094 9
58.25 8896 0 1 1094 9
58.375 8896 0 1 1094 9
58.5 8896 0 1 1094 9
58.625 8896 0 1 1094 9
58.75 8896 0 1 1094 9
58.875 8896 0 1 1094 9
59 8896 0 1 1094 9
59.125 8896 0 1 1094 9
59.25 8896 0 1 1094 9
59.375 8896 0 1 1094 9
59.5 8896 0 1 1094 9
59.625 8896 0 1 1094 9
59.75 8896 0 1 1094 9
59.875 8896 0 1 1094 9
60 8896 0 1 1094 9
60.125 8896 0 1 1094 9
60.25 8896 0 1 1094 9
60.375 8896 0 1 1094 9
60.5 8896 0 1 1094 9
60.625 8896 0 1 1094 9
60.75 8896 0 1 1094 9
60.875 8896 0 1 1094 9
61 8896 0 1 1094 9
61.125 8896 0 1 1094 9
61.25 8896 0 1 1094 9
61.375 8896 0 1 1094 9
61.5 8896 0 1 1094 9
61.625 8896 0 1 1094 9
61.75 8896 0 1 1094 9
61.875 8896 0 1 1094 9
62 8896 0 1 1094 9
62.125 8896 0 1 1094 9
62.25 8896 0 1 1094 9
62.375 8896 0 1 1094 9
62.5 8896 0 1 1094 9
62.625 8896 0 1 1094 9
62.75 8896 0 1 1094 9
62.875 8896 0 1 1094 9
63 8896 0 1 1094 9
63.125 8896 0 1 1094 9
63.25 8896 0 1 1094 9
63.375 8896 0 1 1094 9
63.5 8896 0 1 1094 9
63.625 8896 0 1 1094 9
63.75 8896 0 1 1094 9
63.875 8896 0 1 1094 9
64 8896 0 1 1094 9
64.125 8896 0 1 1094 9
64.25 8896 0 1 1094 9
64.375 8896 0 1 1094 9
64.5 8896 0 1 1094 9
64.625 8896 0 1 1094 9
64.75 8896 0 1 1094 9
64.875 8896 0 1 1094 9
65 8896 0 1 1094 9
65.125 8896 0 1 1094 9
65.25 8896 0 1 1094 9
65.375 8896 0 1 1094 9
65.5 8896 0 1 1094 9
65.625 8896 0 1 1094 9
65.75 8896 0 1 1094 9
65.875 8896 0 1 1094 9
66 8896 0 1 1094 9
66.125 8896 0 1 1094 9
66.25 8896 0 1 1094 9
66.375 8896 0 1 1094 9
66.5 8896 0 1 1094 9
66.625 8896 0 1 1094 9
66.75 8896 0 1 1094 9
66.875 8896 0 1 1094 9
67 8896 0 1 1094 9
67.125 8896 0 1 1094 9
67.25 8896 0 1 1094 9
67.375 8896 0 1 1094 9
67.5 8896 0 1 1094 9
67.625 8896 0 1 1094 9
67.75 8896 0 1 1094 9
67.875 8896 0 1 1094 9
68 8896 0 1 1094 9
68.125 8896 0 1 1094 9
68.25 8896 0 1 1094 9
68.375 8896 0 1 1094 9
68.5 8896 0 1 1094 9
68.625 8896 0 1 1094 9
68.75 8896 0 1 1094 9
68.875 8896 0 1 1094 9
69 8896 0 1 1094 9
69.125 8896 0 1 1094 9
69.25 8896 0 1 1094 9
69.375 8896 0 1 1094 9
69.5 8896 0 1 1094 9
69.625 8896 0 1 1094 9
69.75 8896 0 1 1094 9
69.875 8896 0 1 1094 9
70 8896 0 1 1094 9
70.125 8896 0 1 1094 9
70.25 8896 0 1 1094 9
70.375 8896 0 1 1094 9
70.5 8896 0 1 1094 9
70.625 8896 0 1 1094 9
70.75 8896 0 1 1094 9
70.875 8896 0 1 1094 9
71 8896 0 1 1094 9
71.125 8896 0 1 1094 9
71.25 8896 0 1 1094 9
71.375 8896 0 1 1094 9
71.5 8896 0 1 1094 9
71.625 8896 0 1 1094 9
71.75 8896 0 1 1094 9
71.875 8896 0 1 1094 9
72 8896 0 1 1094 9
72.125 8896 0 1 1094 9
72.25 8896 0 1 1094 9
72.375 8896 0 1 1094 9
72.5 8896 0 1 1094 9
72.625 8896 0 1 1094 9
72.75 8896 0 1 1094 9
72.875 8896 0 1 1094 9
73 8896 0 1 1094 9
73.125 8896 0 1 1094 9
73.25 8896 0 1 1094 9
73.375 8896 0 1 1094 9
73.5 8896 0 1 1094 9
73.625 8896 0 1 1094 9
73.75 8896 0 1 1094 9
73.875 8896 0 1 1094 9
74 8896 0 1 1094 9
74.125 8896 0 1 1094 9
74.25 8896 0 0 1095 9
