t S E I R D
16.25 8085 105 923 880 7
16.375 8085 102 910 896 7
16.5 8085 98 900 910 7
16.625 8085 90 886 932 7
16.75 8082 89 867 955 7
16.875 8081 80 857 975 7
17 8079 79 840 995 7
17.125 8078 78 828 1009 7
17.25 8077 75 813 1028 7
17.375 8077 71 798 1047 7
17.5 8076 66 783 1065 10
17.625 8076 63 773 1078 10
17.75 8074 60 758 1098 10
17.875 8073 59 745 1113 10
18 8073 55 731 1131 10
18.125 8073 51 719 1147 10
18.25 8072 45 701 1172 10
18.375 8071 39 689 1191 10
18.5 8071 37 677 1205 10
18.625 8071 33 671 1215 10
18.75 8071 28 668 1223 10
18.875 8069 28 658 1235 10
19 8069 28 650 1243 10
19.125 8068 27 641 1253 11
19.25 8067 27 627 1268 11
19.375 8067 26 613 1283 11
19.5 8067 23 602 1297 11
19.625 8067 22 593 1307 11
19.75 8067 21 584 1317 11
19.875 8066 20 570 1333 11
20 8066 19 555 1349 11
20.125 8066 19 546 1358 11
20.25 8064 20 529 1376 11
20.375 8064 19 516 1390 11
20.5 8063 19 510 1397 11
20.625 8063 18 501 1407 11
20.75 8062 19 492 1416 11
20.875 8062 19 481 1427 11
21 8062 19 472 1436 11
21.125 8060 18 461 1449 12
21.25 8059 19 450 1460 12
21.375 8058 19 443 1468 12
21.5 8058 18 436 1476 12
21.625 8057 17 430 1484 12
21.75 8057 17 424 1489 13
21.875 8057 17 411 1502 13
22 8056 17 398 1516 13
22.125 8056 16 394 1521 13
22.25 8056 15 387 1529 13
22.375 8056 13 383 1535 13
22.5 8055 14 379 1539 13
22.625 8055 11 373 1548 13
22.75 8055 11 369 1552 13
22.875 8055 10 363 1559 13
23 8054 11 347 1575 13
23.125 8054 10 341 1582 13
23.25 8054 10 337 1586 13
23.375 8054 9 331 1593 13
23.5 8054 9 323 1601 13
23.625 8054 9 319 1604 14
23.75 8054 8 308 1616 14
23.875 8053 9 303 1621 14
24 8053 8 296 1628 15
24.125 8053 6 291 1635 15
24.25 8053 6 285 1641 15
24.375 8053 6 282 1644 15
24.5 8052 7 274 1652 15
24.625 8052 6 269 1658 15
24.75 8052 5 262 1666 15
24.875 8051 6 256 1672 15
25 8051 6 253 1675 15
25.125 8051 6 248 1680 15
25.25 8051 6 242 1686 15
25.375 8050 7 240 1688 15
25.5 8049 8 237 1691 15
25.625 8049 8 234 1694 15
25.75 8049 7 229 1699 16
25.875 8049 7 220 1708 16
26 8049 4 220 1711 16
26.125 8049 4 214 1717 16
26.25 8049 3 210 1722 16
26.375 8049 3 207 1725 16
26.5 8049 3 202 1730 16
26.625 8049 3 197 1735 16
26.75 8049 3 191 1740 17
26.875 8049 2 189 1743 17
27 8049 2 187 1745 17
27.125 8049 2 182 1750 17
27.25 8049 2 179 1753 17
27.375 8049 2 177 1755 17
27.5 8049 2 176 1756 17
27.625 8049 2 175 1757 17
27.75 8049 2 170 1762 17
27.875 8049 2 167 1765 17
28 8049 2 165 1767 17
28.125 8049 2 161 1771 17
28.25 8049 2 155 1777 17
28.375 8049 1 155 1778 17
28.5 8049 0 154 1780 17
28.625 8049 0 149 1785 17
28.75 8049 0 149 1785 17
28.875 8049 0 147 1787 17
29 8049 0 145 1789 17
29.125 8049 0 143 1791 17
29.25 8049 0 138 1796 17
29.375 8049 0 138 1796 17
29.5 8049 0 138 1796 17
29.625 8049 0 134 1799 18
29.75 8049 0 130 1803 18
29.875 8049 0 127 1806 18
30 8049 0 124 1809 18
30.125 8049 0 120 1813 18
30.25 8049 0 117 1816 18
30.375 8049 0 114 1819 18
30.5 8049 0 113 1820 18
30.625 8049 0 111 1822 18
30.75 8049 0 110 1823 18
30.875 8049 0 108 1825 18
31 8049 0 105 1828 18
31.125 8049 0 105 1828 18
31.25 8049 0 102 1831 18
31.375 8049 0 101 1832 18
31.5 8049 0 100 1833 18
31.625 8048 1 93 1840 18
31.75 8048 1 91 1842 18
31.875 8048 1 91 1842 18
32 8048 1 88 1845 18
32.125 8048 1 86 1847 18
32.25 8048 1 85 1848 18
32.375 8048 1 85 1848 18
32.5 8048 0 84 1850 18
32.625 8048 0 82 1852 18
32.75 8048 0 80 1854 18
32.875 8048 0 78 1856 18
33 8048 0 75 1859 18
33.125 8048 0 72 1862 18
33.25 8048 0 70 1864 18
33.375 8048 0 69 1865 18
33.5 8048 0 67 1867 18
33.625 8048 0 66 1868 18
33.75 8048 0 66 1868 18
33.875 8048 0 65 1869 18
34 8048 0 63 1871 18
34.125 8048 0 63 1871 18
34.25 8048 0 62 1872 18
34.375 8048 0 62 1872 18
34.5 8048 0 62 1872 18
34.625 8048 0 60 1874 18
34.75 8048 0 58 1876 18
34.875 8047 1 58 1876 18
35 8047 1 56 1878 18
35.125 8047 1 55 1879 18
35.25 8047 1 55 1879 18
35.375 8047 1 55 1879 18
35.5 8047 1 54 1880 18
35.625 8047 1 53 1881 18
35.75 8047 1 52 1882 18
35.875 8047 1 51 1883 18
36 8047 1 51 1883 18
36.125 8047 1 49 1885 18
36.25 8047 1 47 1887 18
36.375 8047 1 46 1888 18
36.5 8047 1 46 1888 18
36.625 8047 1 44 1890 18
36.75 8047 1 44 1890 18
36.875 8047 1 43 1891 18
37 8047 1 42 1892 18
37.125 8047 1 41 1893 18
37.25 8047 1 40 1894 18
37.375 8047 1 40 1894 18
37.5 8047 1 39 1895 18
37.625 8047 1 38 1896 18
37.75 8047 1 38 1896 18
37.875 8047 1 36 1898 18
38 8047 0 36 1899 18
38.125 8047 0 36 1899 18
38.25 8047 0 36 1899 18
38.375 8047 0 36 1899 18
38.5 8047 0 36 1899 18
38.625 8047 0 34 1901 18
38.75 8047 0 33 1902 18
38.875 8047 0 32 1903 18
39 8047 0 32 1903 18
39.125 8047 0 32 1903 18
39.25 8047 0 32 1903 18
39.375 8047 0 32 1903 18
39.5 8047 0 32 1903 18
39.625 8047 0 32 1903 18
39.75 8047 0 32 1903 18
39.875 8047 0 32 1903 18
40 8047 0 32 1903 18
40.125 8047 0 32 1903 18
40.25 8047 0 30 1905 18
40.375 8047 0 30 1905 18
40.5 8047 0 27 1908 18
40.625 8047 0 27 1908 18
40.75 8047 0 27 1908 18
40.875 8047 0 26 1909 18
41 8047 0 26 1909 18
41.125 8047 0 25 1910 18
41.25 8047 0 25 1910 18
41.375 8047 0 25 1910 18
41.5 8047 0 23 1912 18
41.625 8047 0 22 1913 18
41.75 8047 0 22 1913 18
41.875 8047 0 22 1913 18
42 8047 0 22 1913 18
42.125 8047 0 22 1913 18
42.25 8047 0 22 1913 18
42.375 8047 0 22 1913 18
42.5 8047 0 21 1914 18
42.625 8047 0 20 1915 18
42.75 8047 0 20 1915 18
42.875 8047 0 20 1915 18
43 8047 0 19 1916 18
43.125 8046 1 18 1917 18
43.25 8046 1 17 1918 18
43.375 8046 1 17 1918 18
43.5 8046 1 17 1918 18
43.625 8046 1 17 1918 18
43.75 8046 1 17 1918 18
43.875 8046 1 16 1919 18
44 8046 1 16 1919 18
44.125 8046 1 16 1919 18
44.25 8046 1 15 1920 18
44.375 8046 1 15 1920 18
44.5 8046 1 15 1920 18
44.625 8046 1 14 1921 18
44.75 8046 1 14 1921 18
44.875 8046 1 14 1921 18
45 8046 1 14 1921 18
45.125 8046 1 14 1921 18
45.25 8046 1 14 1921 18
45.375 8046 1 13 1922 18
45.5 8046 0 14 1922 18
45.625 8046 0 14 1922 18
45.75 8046 0 13 1923 18
45.875 8046 0 13 1923 18
46 8046 0 13 1923 18
46.125 8046 0 13 1923 18
46.25 8046 0 13 1923 18
46.375 8046 0 13 1923 18
46.5 8046 0 13 1923 18
46.625 8046 0 13 1923 18
46.75 8046 0 13 1923 18
46.875 8046 0 11 1925 18
47 8046 0 11 1925 18
47.125 8046 0 11 1925 18
47.25 8046 0 11 1925 18
47.375 8046 0 11 1925 18
47.5 8046 0 10 1926 18
47.625 8046 0 10 1926 18
47.75 8046 0 10 1926 18
47.875 8046 0 10 1926 18
48 8046 0 10 1926 18
48.125 8046 0 10 1926 18
48.25 8046 0 9 1927 18
48.375 8046 0 9 1927 18
48.5 8046 0 9 1927 18
48.625 8046 0 9 1927 18
48.75 8046 0 9 1927 18
48.875 8046 0 9 1927 18
49 8046 0 9 1927 18
49.125 8046 0 9 1927 18
49.25 8046 0 8 1928 18
49.375 8046 0 8 1928 18
49.5 8046 0 8 1928 18
49.625 8046 0 8 1928 18
49.75 8046 0 8 1928 18
49.875 8046 0 7 1929 18
50 8046 0 7 1929 18
50.125 8046 0 7 1929 18
50.25 8046 0 7 1929 18
50.375 8046 0 7 1929 18
50.5 8046 0 7 1929 18
50.625 8046 0 7 1929 18
50.75 8046 0 7 1929 18
50.875 8046 0 7 1929 18
51 8046 0 7 1929 18
51.125 8046 0 7 1929 18
51.25 8046 0 7 1929 18
51.375 8046 0 7 1929 18
51.5 8046 0 6 1930 18
51.625 8046 0 6 1930 18
51.75 8046 0 5 1931 18
51.875 8046 0 5 1931 18
52 8046 0 5 1931 18
52.125 8046 0 5 1931 18
52.25 8046 0 5 1931 18
52.375 8046 0 5 1931 18
52.5 8046 0 4 1932 18
52.625 8046 0 4 1932 18
52.75 8046 0 3 1933 18
52.875 8046 0 3 1933 18
53 8046 0 3 1933 18
53.125 8046 0 3 1933 18
53.25 8046 0 3 1933 18
53.375 8046 0 3 1933 18
53.5 8046 0 3 1933 18
53.625 8046 0 3 1933 18
53.75 8046 0 3 1933 18
53.875 8046 0 3 1933 18
54 8046 0 3 1933 18
54.125 8046 0 3 1933 18
54.25 8046 0 3 1933 18
54.375 8046 0 3 1933 18
54.5 8046 0 3 1933 18
54.625 8046 0 3 1933 18
54.75 8046 0 3 1933 18
54.875 8046 0 3 1933 18
55 8046 0 3 1933 18
55.125 8046 0 3 1933 18
55.25 8046 0 2 1934 18
55.375 8046 0 2 1934 18
55.5 8046 0 2 1934 18
55.625 8046 0 1 1935 18
55.75 8046 0 0 1936 18
