t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9996 2 2 0 0
0.5 9995 3 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9994 4 2 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 3 0 0
1.875 9993 4 3 0 0
2 9992 4 4 0 0
2.125 9992 3 5 0 0
2.25 9992 3 5 0 0
2.375 9992 2 6 0 0
2.5 9990 3 7 0 0
2.625 9990 3 6 1 0
2.75 9988 5 6 1 0
2.875 9987 6 6 1 0
3 9987 6 5 2 0
3.125 9987 5 5 3 0
3.25 9986 6 5 3 0
3.375 9985 7 5 3 0
3.5 9985 7 5 3 0
3.625 9985 5 6 4 0
3.75 9984 5 7 4 0
3.875 9983 6 7 4 0
4 9982 7 7 4 0
4.125 9981 6 9 4 0
4.25 9981 6 8 5 0
4.375 9981 6 8 5 0
4.5 9979 8 7 6 0
4.625 9979 8 7 6 0
4.75 9978 9 7 6 0
4.875 9978 9 6 7 0
5 9978 9 6 7 0
5.125 9978 9 6 7 0
5.25 9978 9 5 8 0
5.375 9978 9 5 8 0
5.5 9978 9 5 8 0
5.625 9978 8 6 8 0
5.75 9977 9 6 8 0
5.875 9976 10 6 8 0
6 9973 13 6 8 0
6.125 9973 13 6 8 0
6.25 9973 12 7 8 0
6.375 9970 14 8 8 0
6.5 9968 15 9 8 0
6.625 9966 17 9 8 0
6.75 9963 18 10 9 0
6.875 9961 19 11 9 0
7 9961 18 12 9 0
7.125 9959 20 11 10 0
7.25 9955 22 12 11 0
7.375 9951 25 13 11 0
7.5 9949 26 14 11 0
7.625 9947 27 15 11 0
7.75 9945 27 16 12 0
7.875 9944 26 18 12 0
8 9943 26 19 12 0
8.125 9940 26 21 13 0
8.25 9936 27 23 14 0
8.375 9934 25 25 16 0
8.5 9933 22 29 16 0
