t S E I R D
8.625 9988 3 4 5 0
8.75 9987 4 4 5 0
8.875 9987 4 4 5 0
9 9986 4 4 6 0
9.125 9986 4 4 6 0
9.25 9986 4 4 6 0
9.375 9986 4 3 7 0
9.5 9986 3 4 7 0
9.625 9986 3 4 7 0
9.75 9986 3 4 7 0
9.875 9986 3 4 7 0
10 9984 5 4 7 0
10.125 9984 5 4 7 0
10.25 9984 5 4 7 0
10.375 9983 5 5 7 0
10.5 9981 7 5 7 0
10.625 9978 10 5 7 0
10.75 9977 11 5 7 0
10.875 9975 11 6 8 0
11 9975 10 7 8 0
11.125 9965 17 10 8 0
11.25 9962 19 11 8 0
11.375 9955 26 10 9 0
11.5 9952 28 11 9 0
11.625 9945 33 13 9 0
11.75 9938 38 15 9 0
11.875 9926 44 20 10 0
12 9915 49 26 10 0
12.125 9906 52 32 10 0
12.25 9897 59 33 11 0
12.375 9886 65 37 12 0
12.5 9880 69 38 13 0
12.625 9874 71 41 14 0
12.75 9867 68 50 15 0
12.875 9861 70 52 17 0
13 9852 74 56 18 0
13.125 9843 77 61 19 0
13.25 9831 85 64 20 0
13.375 9812 98 67 23 0
13.5 9797 103 74 26 0
13.625 9786 105 81 28 0
13.75 9774 111 84 31 0
13.875 9761 117 89 33 0
14 9749 124 93 34 0
14.125 9737 126 101 36 0
14.25 9725 126 112 37 0
14.375 9715 120 128 37 0
14.5 9700 127 134 39 0
14.625 9681 136 140 43 0
14.75 9658 151 142 49 0
14.875 9627 172 151 50 0
15 9605 182 156 57 0
15.125 9578 200 161 61 0
15.25 9551 218 169 62 0
15.375 9514 231 189 66 0
15.5 9481 242 207 70 0
15.625 9434 272 221 73 0
15.75 9390 302 231 77 0
15.875 9348 326 246 80 0
16 9310 336 268 86 0
16.125 9263 357 286 93 1
16.25 9259 340 298 102 1
16.375 9255 319 318 107 1
16.5 9253 299 330 117 1
16.625 9249 286 341 123 1
16.75 9246 274 348 130 2
16.875 9244 251 363 140 2
17 9244 235 371 148 2
17.125 9240 223 383 152 2
17.25 9236 214 391 157 2
17.375 9233 201 401 163 2
17.5 9230 196 403 169 2
17.625 9226 190 404 178 2
17.75 9223 179 410 186 2
17.875 9218 166 422 192 2
18 9215 159 423 201 2
18.125 9210 154 423 211 2
18.25 9208 147 426 217 2
18.375 9203 143 424 228 2
18.5 9201 140 420 237 2
18.625 9198 134 420 246 2
18.75 9197 130 415 256 2
18.875 9195 125 414 264 2
19 9191 121 412 274 2
19.125 9186 116 412 284 2
19.25 9185 112 407 294 2
19.375 9185 106 400 307 2
19.5 9183 102 392 321 2
19.625 9180 98 393 327 2
19.75 9179 93 392 334 2
19.875 9177 88 392 341 2
20 9175 82 392 349 2
20.125 9172 81 388 357 2
20.25 9171 76 386 365 2
20.375 9170 72 382 374 2
20.5 9167 71 375 385 2
20.625 9165 67 373 393 2
20.75 9163 60 376 399 2
20.875 9162 61 369 406 2
21 9160 61 364 413 2
21.125 9158 60 354 426 2
21.25 9155 57 357 429 2
21.375 9155 57 348 438 2
21.5 9152 59 341 446 2
21.625 9149 59 336 454 2
21.75 9146 60 332 460 2
21.875 9141 62 328 467 2
22 9141 57 327 472 3
22.125 9140 54 328 475 3
22.25 9138 52 326 481 3
22.375 9137 46 326 488 3
22.5 9136 42 328 491 3
22.625 9136 38 322 501 3
22.75 9135 37 319 506 3
22.875 9134 35 319 509 3
23 9133 32 315 517 3
23.125 9132 32 304 529 3
23.25 9130 33 301 533 3
23.375 9129 32 295 541 3
23.5 9129 30 290 548 3
23.625 9128 30 286 553 3
23.75 9127 29 281 560 3
23.875 9124 28 281 564 3
24 9122 29 278 568 3
24.125 9122 25 279 571 3
24.25 9122 25 269 581 3
24.375 9122 24 265 586 3
24.5 9122 23 259 592 4
24.625 9122 22 249 603 4
24.75 9121 22 245 608 4
24.875 9120 23 236 617 4
25 9120 20 233 623 4
25.125 9118 20 229 629 4
25.25 9118 19 223 636 4
25.375 9118 19 218 641 4
25.5 9118 19 213 646 4
25.625 9118 18 209 651 4
25.75 9118 16 209 653 4
25.875 9117 14 204 661 4
26 9117 14 198 667 4
26.125 9117 12 192 675 4
26.25 9117 12 187 680 4
26.375 9116 13 183 684 4
26.5 9116 13 180 686 5
26.625 9116 13 175 691 5
26.75 9116 13 174 692 5
26.875 9115 14 171 695 5
27 9115 14 164 702 5
27.125 9115 13 163 704 5
27.25 9115 13 160 707 5
27.375 9114 13 160 708 5
27.5 9114 12 158 711 5
27.625 9114 12 155 714 5
27.75 9114 11 153 717 5
27.875 9114 11 149 721 5
28 9114 9 148 724 5
28.125 9114 8 144 729 5
28.25 9113 8 139 735 5
28.375 9113 8 133 741 5
28.5 9112 9 127 747 5
28.625 9112 9 124 750 5
28.75 9112 8 121 754 5
28.875 9112 7 119 757 5
29 9112 7 116 760 5
29.125 9111 7 116 761 5
29.25 9111 7 109 768 5
29.375 9110 8 106 771 5
29.5 9110 7 102 776 5
29.625 9110 6 99 780 5
29.75 9110 6 98 781 5
29.875 9110 6 96 783 5
30 9110 4 92 788 6
30.125 9110 4 89 791 6
30.25 9110 3 89 792 6
30.375 9110 3 84 797 6
30.5 9110 3 80 801 6
30.625 9110 3 79 802 6
30.75 9110 3 78 803 6
30.875 9110 3 75 806 6
31 9110 2 75 807 6
31.125 9110 2 73 809 6
31.25 9110 2 72 810 6
31.375 9110 2 70 812 6
31.5 9109 3 70 812 6
31.625 9109 3 68 814 6
31.75 9109 3 65 817 6
31.875 9109 3 65 817 6
32 9109 3 64 818 6
32.125 9109 3 64 818 6
32.25 9109 3 61 821 6
32.375 9109 3 60 822 6
32.5 9109 3 58 824 6
32.625 9109 2 58 825 6
32.75 9109 2 58 825 6
32.875 9109 2 58 825 6
33 9109 1 58 826 6
33.125 9109 1 57 827 6
33.25 9109 1 54 830 6
33.375 9109 0 55 830 6
33.5 9109 0 54 831 6
33.625 9109 0 54 831 6
33.75 9109 0 48 837 6
33.875 9109 0 48 837 6
34 9109 0 47 838 6
34.125 9109 0 46 839 6
34.25 9109 0 45 840 6
34.375 9109 0 43 842 6
34.5 9109 0 41 844 6
34.625 9109 0 39 846 6
34.75 9109 0 38 847 6
34.875 9109 0 37 848 6
35 9109 0 34 851 6
35.125 9108 1 34 851 6
35.25 9108 1 33 852 6
35.375 9108 1 31 854 6
35.5 9108 1 31 854 6
35.625 9108 1 30 855 6
35.75 9108 0 31 855 6
35.875 9108 0 31 855 6
36 9108 0 31 855 6
36.125 9108 0 30 856 6
36.25 9108 0 29 857 6
36.375 9108 0 27 859 6
36.5 9108 0 27 859 6
36.625 9108 0 26 860 6
36.75 9108 0 26 860 6
36.875 9108 0 26 860 6
37 9108 0 26 860 6
37.125 9108 0 25 861 6
37.25 9108 0 25 861 6
37.375 9108 0 25 861 6
37.5 9108 0 23 863 6
37.625 9108 0 22 864 6
37.75 9108 0 22 864 6
37.875 9108 0 22 864 6
38 9108 0 22 864 6
38.125 9108 0 21 865 6
38.25 9108 0 21 865 6
38.375 9108 0 20 866 6
38.5 9108 0 20 866 6
38.625 9108 0 20 866 6
38.75 9108 0 20 866 6
38.875 9108 0 20 866 6
39 9108 0 20 866 6
39.125 9108 0 20 866 6
39.25 9108 0 20 866 6
39.375 9108 0 20 866 6
39.5 9108 0 20 866 6
39.625 9108 0 20 866 6
39.75 9108 0 19 867 6
39.875 9108 0 18 868 6
40 9108 0 18 868 6
40.125 9108 0 18 868 6
40.25 9108 0 18 868 6
40.375 9108 0 18 868 6
40.5 9108 0 18 868 6
40.625 9108 0 18 868 6
40.75 9108 0 18 868 6
40.875 9108 0 17 869 6
41 9108 0 17 869 6
41.125 9108 0 17 869 6
41.25 9108 0 17 869 6
41.375 9108 0 17 869 6
41.5 9108 0 17 869 6
41.625 9108 0 16 870 6
41.75 9108 0 16 870 6
41.875 9108 0 16 870 6
42 9108 0 16 870 6
42.125 9108 0 15 871 6
42.25 9108 0 14 872 6
42.375 9108 0 13 873 6
42.5 9108 0 12 874 6
42.625 9108 0 12 874 6
42.75 9108 0 11 875 6
42.875 9108 0 11 875 6
43 9108 0 11 875 6
43.125 9108 0 11 875 6
43.25 9108 0 11 875 6
43.375 9108 0 11 875 6
43.5 9108 0 11 875 6
43.625 9108 0 11 875 6
43.75 9108 0 10 876 6
43.875 9108 0 10 876 6
44 9108 0 10 876 6
44.125 9108 0 10 876 6
44.25 9108 0 10 876 6
44.375 9108 0 10 876 6
44.5 9108 0 10 876 6
44.625 9108 0 10 876 6
44.75 9108 0 10 876 6
44.875 9108 0 9 877 6
45 9108 0 9 877 6
45.125 9108 0 8 878 6
45.25 9108 0 8 878 6
45.375 9108 0 8 878 6
45.5 9108 0 7 879 6
45.625 9108 0 6 880 6
45.75 9108 0 6 880 6
45.875 9108 0 6 880 6
46 9108 0 6 880 6
46.125 9108 0 6 880 6
46.25 9108 0 5 881 6
46.375 9108 0 5 881 6
46.5 9108 0 4 882 6
46.625 9108 0 4 882 6
46.75 9108 0 4 882 6
46.875 9108 0 4 882 6
47 9108 0 4 882 6
47.125 9108 0 4 882 6
47.25 9108 0 4 882 6
47.375 9108 0 4 882 6
47.5 9108 0 4 882 6
47.625 9108 0 4 882 6
47.75 9108 0 4 882 6
47.875 9108 0 4 882 6
48 9108 0 4 882 6
48.125 9108 0 4 882 6
48.25 9108 0 4 882 6
48.375 9108 0 4 882 6
48.5 9108 0 4 882 6
48.625 9108 0 4 882 6
48.75 9108 0 4 882 6
48.875 9108 0 4 882 6
49 9108 0 4 882 6
49.125 9108 0 4 882 6
49.25 9108 0 4 882 6
49.375 9108 0 4 882 6
49.5 9108 0 4 882 6
49.625 9108 0 4 882 6
49.75 9108 0 4 882 6
49.875 9108 0 4 882 6
50 9108 0 4 882 6
50.125 9108 0 4 882 6
50.25 9108 0 4 882 6
50.375 9108 0 4 882 6
50.5 9108 0 4 882 6
50.625 9108 0 4 882 6
50.75 9108 0 4 882 6
50.875 9108 0 4 882 6
51 9108 0 4 882 6
51.125 9108 0 4 882 6
51.25 9108 0 4 882 6
51.375 9108 0 4 882 6
51.5 9108 0 4 882 6
51.625 9108 0 4 882 6
51.75 9108 0 4 882 6
51.875 9108 0 4 882 6
52 9108 0 4 882 6
52.125 9108 0 4 882 6
52.25 9108 0 4 882 6
52.375 9108 0 4 882 6
52.5 9108 0 4 882 6
52.625 9108 0 4 882 6
52.75 9108 0 4 882 6
52.875 9108 0 4 882 6
53 9108 0 4 882 6
53.125 9108 0 3 883 6
53.25 9108 0 3 883 6
53.375 9108 0 3 883 6
53.5 9108 0 3 883 6
53.625 9108 0 3 883 6
53.75 9108 0 3 883 6
53.875 9108 0 3 883 6
54 9108 0 3 883 6
54.125 9108 0 3 883 6
54.25 9108 0 3 883 6
54.375 9108 0 3 883 6
54.5 9108 0 3 883 6
54.625 9108 0 3 883 6
54.75 9108 0 3 883 6
54.875 9108 0 3 883 6
55 9108 0 3 883 6
55.125 9108 0 3 883 6
55.25 9108 0 3 883 6
55.375 9108 0 3 883 6
55.5 9108 0 3 883 6
55.625 9108 0 3 883 6
55.75 9108 0 3 883 6
55.875 9108 0 3 883 6
56 9108 0 3 883 6
56.125 9108 0 3 883 6
56.25 9108 0 2 884 6
56.375 9108 0 2 884 6
56.5 9108 0 2 884 6
56.625 9108 0 1 885 6
56.75 9108 0 1 885 6
56.875 9108 0 1 885 6
57 9108 0 1 885 6
57.125 9108 0 1 885 6
57.25 9108 0 1 885 6
57.375 9108 0 1 885 6
57.5 9108 0 1 885 6
57.625 9108 0 1 885 6
57.75 9108 0 1 885 6
57.875 9108 0 1 885 6
58 9108 0 1 885 6
58.125 9108 0 1 885 6
58.25 9108 0 1 885 6
58.375 9108 0 1 885 6
58.5 9108 0 1 885 6
58.625 9108 0 1 885 6
58.75 9108 0 1 885 6
58.875 9108 0 1 885 6
59 9108 0 1 885 6
59.125 9108 0 1 885 6
59.25 9108 0 1 885 6
59.375 9108 0 1 885 6
59.5 9108 0 1 885 6
59.625 9108 0 1 885 6
59.75 9108 0 1 885 6
59.875 9108 0 1 885 6
60 9108 0 1 885 6
60.125 9108 0 1 885 6
60.25 9108 0 1 885 6
60.375 9108 0 1 885 6
60.5 9108 0 1 885 6
60.625 9108 0 1 885 6
60.75 9108 0 1 885 6
60.875 9108 0 1 885 6
61 9108 0 1 885 6
61.125 9108 0 1 885 6
61.25 9108 0 1 885 6
61.375 9108 0 1 885 6
61.5 9108 0 1 885 6
61.625 9108 0 1 885 6
61.75 9108 0 1 885 6
61.875 9108 0 1 885 6
62 9108 0 1 885 6
62.125 9108 0 1 885 6
62.25 9108 0 1 885 6
62.375 9108 0 1 885 6
62.5 9108 0 1 885 6
62.625 9108 0 1 885 6
62.75 9108 0 1 885 6
62.875 9108 0 1 885 6
63 9108 0 1 885 6
63.125 9108 0 1 885 6
63.25 9108 0 1 885 6
63.375 9108 0 1 885 6
63.5 9108 0 1 885 6
63.625 9108 0 1 885 6
63.75 9108 0 1 885 6
63.875 9108 0 1 885 6
64 9108 0 1 885 6
64.125 9108 0 1 885 6
64.25 9108 0 1 885 6
64.375 9108 0 1 885 6
64.5 9108 0 1 885 6
64.625 9108 0 1 885 6
64.75 9108 0 1 885 6
64.875 9108 0 1 885 6
65 9108 0 1 885 6
65.125 9108 0 1 885 6
65.25 9108 0 1 885 6
65.375 9108 0 1 885 6
65.5 9108 0 1 885 6
65.625 9108 0 1 885 6
65.75 9108 0 1 885 6
65.875 9108 0 1 885 6
66 9108 0 1 885 6
66.125 9108 0 1 885 6
66.25 9108 0 1 885 6
66.375 9108 0 1 885 6
66.5 9108 0 1 885 6
66.625 9108 0 1 885 6
66.75 9108 0 1 885 6
66.875 9108 0 1 885 6
67 9108 0 1 885 6
67.125 9108 0 1 885 6
67.25 9108 0 1 885 6
67.375 9108 0 1 885 6
67.5 9108 0 1 885 6
67.625 9108 0 1 885 6
67.75 9108 0 1 885 6
67.875 9108 0 1 885 6
68 9108 0 1 885 6
68.125 9108 0 1 885 6
68.25 9108 0 1 885 6
68.375 9108 0 1 885 6
68.5 9108 0 1 885 6
68.625 9108 0 1 885 6
68.75 9108 0 1 885 6
68.875 9108 0 1 885 6
69 9108 0 1 885 6
69.125 9108 0 1 885 6
69.25 9108 0 1 885 6
69.375 9108 0 1 885 6
69.5 9108 0 1 885 6
69.625 9108 0 1 885 6
69.75 9108 0 1 885 6
69.875 9108 0 1 885 6
70 9108 0 1 885 6
70.125 9108 0 1 885 6
70.25 9108 0 1 885 6
70.375 9108 0 1 885 6
70.5 9108 0 1 885 6
70.625 9108 0 1 885 6
70.75 9108 0 1 885 6
70.875 9108 0 1 885 6
71 9108 0 1 885 6
71.125 9108 0 1 885 6
71.25 9108 0 1 885 6
71.375 9108 0 1 885 6
71.5 9108 0 1 885 6
71.625 9108 0 1 885 6
71.75 9108 0 1 885 6
71.875 9108 0 1 885 6
72 9108 0 1 885 6
72.125 9108 0 1 885 6
72.25 9108 0 1 885 6
72.375 9108 0 1 885 6
72.5 9108 0 1 885 6
72.625 9108 0 1 885 6
72.75 9108 0 0 886 6
