t S E I R D
8.625 9764 120 96 19 1
8.75 9764 113 99 23 1
8.875 9763 105 106 25 1
9 9762 98 113 26 1
9.125 9762 95 116 26 1
9.25 9762 90 118 29 1
9.375 9761 87 120 31 1
9.5 9761 82 120 36 1
9.625 9760 77 121 41 1
9.75 9760 74 122 43 1
9.875 9759 71 122 46 2
10 9756 67 127 48 2
10.125 9754 64 130 50 2
10.25 9753 59 133 53 2
10.375 9752 59 131 56 2
10.5 9752 57 128 61 2
10.625 9752 55 126 65 2
10.75 9751 50 127 69 3
10.875 9750 48 129 70 3
11 9750 43 130 74 3
11.125 9747 44 131 75 3
11.25 9747 42 130 78 3
11.375 9744 44 130 79 3
11.5 9743 40 131 83 3
11.625 9743 38 130 86 3
11.75 9743 37 130 87 3
11.875 9742 37 130 88 3
12 9742 35 129 91 3
12.125 9741 33 128 95 3
12.25 9740 33 125 99 3
12.375 9739 34 124 100 3
12.5 9739 30 126 102 3
12.625 9737 29 127 104 3
12.75 9736 28 127 106 3
12.875 9735 24 130 108 3
13 9735 23 131 108 3
13.125 9734 22 130 111 3
13.25 9733 21 128 115 3
13.375 9731 23 128 115 3
13.5 9728 25 126 118 3
13.625 9727 20 129 121 3
13.75 9727 17 129 124 3
13.875 9726 18 126 127 3
14 9726 15 125 131 3
14.125 9726 13 125 133 3
14.25 9726 13 125 133 3
14.375 9725 12 125 135 3
14.5 9725 12 120 140 3
14.625 9725 11 118 143 3
14.75 9725 10 114 148 3
14.875 9725 9 113 150 3
15 9724 9 107 157 3
15.125 9724 9 104 160 3
15.25 9724 8 102 163 3
15.375 9724 8 100 165 3
15.5 9724 8 98 167 3
15.625 9724 8 98 167 3
15.75 9724 8 98 167 3
15.875 9724 8 95 170 3
16 9723 8 96 170 3
16.125 9721 9 94 173 3
16.25 9721 9 90 177 3
16.375 9719 10 89 179 3
16.5 9719 6 88 184 3
16.625 9719 6 88 184 3
16.75 9719 5 87 186 3
16.875 9719 5 84 189 3
17 9718 6 84 189 3
17.125 9717 7 82 191 3
17.25 9716 5 83 193 3
17.375 9716 5 83 193 3
17.5 9716 5 81 195 3
17.625 9716 5 78 198 3
17.75 9715 6 75 201 3
17.875 9715 5 73 204 3
18 9715 5 73 204 3
18.125 9714 6 73 204 3
18.25 9714 6 72 205 3
18.375 9714 6 72 205 3
18.5 9713 7 69 208 3
18.625 9713 7 68 209 3
18.75 9713 6 68 210 3
18.875 9713 6 68 210 3
19 9711 7 69 210 3
19.125 9711 7 68 211 3
19.25 9711 7 68 211 3
19.375 9711 5 70 211 3
19.5 9711 5 68 213 3
19.625 9711 5 67 214 3
19.75 9711 5 65 216 3
19.875 9710 5 66 216 3
20 9710 3 68 216 3
20.125 9710 3 64 220 3
20.25 9710 3 63 221 3
20.375 9710 3 61 223 3
20.5 9710 3 60 224 3
20.625 9710 3 59 225 3
20.75 9710 3 59 225 3
20.875 9710 3 58 226 3
21 9710 3 57 227 3
21.125 9709 4 55 229 3
21.25 9708 5 55 229 3
21.375 9708 4 55 230 3
21.5 9708 4 54 231 3
21.625 9708 3 54 232 3
21.75 9707 4 53 233 3
21.875 9706 5 53 233 3
22 9706 5 51 235 3
22.125 9706 5 49 237 3
22.25 9706 5 49 237 3
22.375 9706 5 49 237 3
22.5 9706 5 46 240 3
22.625 9706 3 48 240 3
22.75 9706 2 48 241 3
22.875 9706 2 47 242 3
23 9706 2 43 246 3
23.125 9706 2 42 247 3
23.25 9706 2 42 247 3
23.375 9706 2 42 247 3
23.5 9706 2 42 247 3
23.625 9705 3 39 250 3
23.75 9705 3 38 251 3
23.875 9705 3 36 253 3
24 9705 3 33 256 3
24.125 9704 4 32 257 3
24.25 9704 4 31 258 3
24.375 9704 4 31 258 3
24.5 9704 4 31 258 3
24.625 9704 4 31 258 3
24.75 9704 4 29 260 3
24.875 9704 4 29 260 3
25 9704 4 28 261 3
25.125 9704 4 28 261 3
25.25 9704 4 28 261 3
25.375 9704 4 27 262 3
25.5 9704 4 26 263 3
25.625 9704 4 26 263 3
25.75 9704 4 26 263 3
25.875 9704 4 26 263 3
26 9704 4 24 265 3
26.125 9704 2 26 265 3
26.25 9704 2 25 266 3
26.375 9704 2 25 266 3
26.5 9704 2 25 266 3
26.625 9704 2 23 268 3
26.75 9703 3 22 269 3
26.875 9703 2 23 269 3
27 9703 2 22 270 3
27.125 9703 2 22 270 3
27.25 9703 2 22 270 3
27.375 9703 2 21 271 3
27.5 9703 2 21 271 3
27.625 9703 2 21 271 3
27.75 9703 2 21 271 3
27.875 9702 3 20 272 3
28 9702 2 21 272 3
28.125 9702 2 20 273 3
28.25 9702 2 20 273 3
28.375 9702 1 20 274 3
28.5 9702 1 20 274 3
28.625 9702 1 20 274 3
28.75 9701 2 19 275 3
28.875 9701 2 19 275 3
29 9700 3 19 275 3
29.125 9700 2 20 275 3
29.25 9700 1 18 278 3
29.375 9700 1 18 278 3
29.5 9700 1 18 278 3
29.625 9699 2 18 278 3
29.75 9699 2 18 278 3
29.875 9699 2 18 278 3
30 9699 2 18 278 3
30.125 9699 2 18 278 3
30.25 9699 2 18 278 3
30.375 9699 1 17 280 3
30.5 9699 0 17 281 3
30.625 9699 0 17 281 3
30.75 9699 0 17 281 3
30.875 9699 0 17 281 3
31 9699 0 17 281 3
31.125 9699 0 17 281 3
31.25 9699 0 16 282 3
31.375 9699 0 16 282 3
31.5 9699 0 16 282 3
31.625 9699 0 16 282 3
31.75 9699 0 16 282 3
31.875 9698 1 16 282 3
32 9698 1 16 282 3
32.125 9698 1 16 282 3
32.25 9698 1 15 283 3
32.375 9698 1 15 283 3
32.5 9698 1 15 283 3
32.625 9698 1 15 283 3
32.75 9698 1 13 285 3
32.875 9698 1 12 286 3
33 9698 1 12 286 3
33.125 9698 1 11 287 3
33.25 9698 1 11 287 3
33.375 9698 1 11 287 3
33.5 9698 1 11 287 3
33.625 9698 1 11 287 3
33.75 9698 1 10 288 3
33.875 9698 1 9 289 3
34 9698 1 9 289 3
34.125 9698 1 9 289 3
34.25 9698 1 9 289 3
34.375 9698 1 8 290 3
34.5 9698 0 9 290 3
34.625 9698 0 9 290 3
34.75 9698 0 8 291 3
34.875 9698 0 8 291 3
35 9698 0 8 291 3
35.125 9698 0 8 291 3
35.25 9698 0 8 291 3
35.375 9698 0 8 291 3
35.5 9698 0 8 291 3
35.625 9698 0 7 292 3
35.75 9698 0 7 292 3
35.875 9698 0 7 292 3
36 9698 0 7 292 3
36.125 9698 0 7 292 3
36.25 9698 0 6 293 3
36.375 9698 0 6 293 3
36.5 9698 0 5 294 3
36.625 9698 0 5 294 3
36.75 9698 0 5 294 3
36.875 9698 0 5 294 3
37 9698 0 5 294 3
37.125 9698 0 5 294 3
37.25 9698 0 5 294 3
37.375 9698 0 4 295 3
37.5 9698 0 4 295 3
37.625 9698 0 4 295 3
37.75 9698 0 4 295 3
37.875 9698 0 4 295 3
38 9698 0 4 295 3
38.125 9698 0 4 295 3
38.25 9698 0 4 295 3
38.375 9698 0 4 295 3
38.5 9698 0 4 295 3
38.625 9698 0 4 295 3
38.75 9698 0 4 295 3
38.875 9698 0 4 295 3
39 9698 0 4 295 3
39.125 9698 0 4 295 3
39.25 9698 0 4 295 3
39.375 9698 0 4 295 3
39.5 9698 0 3 296 3
39.625 9698 0 3 296 3
39.75 9698 0 2 297 3
39.875 9698 0 2 297 3
40 9698 0 2 297 3
40.125 9698 0 2 297 3
40.25 9698 0 2 297 3
40.375 9698 0 2 297 3
40.5 9698 0 2 297 3
40.625 9698 0 2 297 3
40.75 9698 0 2 297 3
40.875 9698 0 2 297 3
41 9698 0 2 297 3
41.125 9698 0 2 297 3
41.25 9698 0 2 297 3
41.375 9698 0 2 297 3
41.5 9698 0 2 297 3
41.625 9698 0 2 297 3
41.75 9698 0 2 297 3
41.875 9698 0 2 297 3
42 9698 0 2 297 3
42.125 9698 0 2 297 3
42.25 9698 0 2 297 3
42.375 9698 0 2 297 3
42.5 9698 0 2 297 3
42.625 9698 0 1 298 3
42.75 9698 0 1 298 3
42.875 9698 0 1 298 3
43 9698 0 1 298 3
43.125 9698 0 1 298 3
43.25 9698 0 1 298 3
43.375 9698 0 1 298 3
43.5 9698 0 1 298 3
43.625 9698 0 1 298 3
43.75 9698 0 1 298 3
43.875 9698 0 1 298 3
44 9698 0 1 298 3
44.125 9698 0 1 298 3
44.25 9698 0 1 298 3
44.375 9698 0 1 298 3
44.5 9698 0 1 298 3
44.625 9698 0 1 298 3
44.75 9698 0 1 298 3
44.875 9698 0 1 298 3
45 9698 0 1 298 3
45.125 9698 0 1 298 3
45.25 9698 0 1 298 3
45.375 9698 0 1 298 3
45.5 9698 0 1 298 3
45.625 9698 0 1 298 3
45.75 9698 0 1 298 3
45.875 9698 0 1 298 3
46 9698 0 1 298 3
46.125 9698 0 1 298 3
46.25 9698 0 1 298 3
46.375 9698 0 1 298 3
46.5 9698 0 1 298 3
46.625 9698 0 1 298 3
46.75 9698 0 1 298 3
46.875 9698 0 1 298 3
47 9698 0 1 298 3
47.125 9698 0 1 298 3
47.25 9698 0 1 298 3
47.375 9698 0 1 298 3
47.5 9698 0 1 298 3
47.625 9698 0 1 298 3
47.75 9698 0 1 298 3
47.875 9698 0 1 298 3
48 9698 0 1 298 3
48.125 9698 0 1 298 3
48.25 9698 0 1 298 3
48.375 9698 0 1 298 3
48.5 9698 0 1 298 3
48.625 9698 0 1 298 3
48.75 9698 0 1 298 3
48.875 9698 0 1 298 3
49 9698 0 0 299 3
