t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9995 3 2 0 0
0.375 9993 3 4 0 0
0.5 9992 3 5 0 0
0.625 9988 7 5 0 0
0.75 9984 9 7 0 0
0.875 9983 10 7 0 0
1 9982 11 7 0 0
1.125 9980 12 8 0 0
1.25 9979 12 9 0 0
1.375 9979 11 10 0 0
1.5 9976 14 10 0 0
1.625 9973 17 10 0 0
1.75 9969 20 10 1 0
1.875 9967 20 12 1 0
2 9966 18 15 1 0
2.125 9964 18 16 2 0
2.25 9962 20 16 2 0
2.375 9962 20 16 2 0
2.5 9959 20 19 2 0
2.625 9954 24 20 2 0
2.75 9948 26 24 2 0
2.875 9944 30 24 2 0
3 9942 29 27 2 0
3.125 9931 38 29 2 0
3.25 9918 49 31 2 0
3.375 9906 58 33 3 0
3.5 9888 72 36 4 0
3.625 9876 80 40 4 0
3.75 9866 83 46 5 0
3.875 9848 92 53 7 0
4 9826 110 56 8 0
4.125 9814 120 58 8 0
4.25 9797 129 65 9 0
4.375 9777 143 71 9 0
4.5 9747 168 75 10 0
4.625 9711 189 90 10 0
4.75 9669 217 104 10 0
4.875 9639 235 112 14 0
5 9604 258 121 17 0
5.125 9575 269 137 19 0
5.25 9537 290 150 23 0
5.375 9483 324 163 30 0
5.5 9435 351 181 33 0
5.625 9391 376 198 35 0
5.75 9355 386 221 38 0
5.875 9307 416 238 39 0
6 9244 443 270 43 0
6.125 9193 472 285 50 0
6.25 9131 513 302 54 0
6.375 9074 537 328 61 0
6.5 9013 571 342 74 0
6.625 8966 572 383 79 0
6.75 8911 598 404 87 0
6.875 8840 631 429 100 0
7 8772 665 454 109 0
7.125 8716 667 494 123 0
7.25 8634 721 515 130 0
7.375 8546 764 546 144 0
7.5 8451 804 589 156 0
7.625 8368 834 625 173 0
7.75 8296 849 671 184 0
7.875 8225 860 711 203 1
8 8222 814 743 220 1
8.125 8213 785 763 238 1
8.25 8207 747 796 249 1
8.375 8201 715 819 264 1
8.5 8197 669 848 285 1
8.625 8192 622 877 307 2
8.75 8187 592 887 332 2
8.875 8184 557 906 351 2
9 8180 528 924 366 2
9.125 8174 502 935 387 2
9.25 8171 481 940 406 2
9.375 8165 453 953 426 3
9.5 8161 420 971 444 4
9.625 8158 398 975 465 4
9.75 8155 374 983 484 4
9.875 8153 349 991 503 4
10 8152 329 997 518 4
10.125 8151 314 995 536 4
10.25 8151 287 1000 558 4
10.375 8151 268 1004 573 4
10.5 8149 255 995 597 4
10.625 8146 247 984 618 5
10.75 8146 228 978 642 6
10.875 8144 223 967 660 6
11 8142 213 962 677 6
11.125 8141 199 953 701 6
11.25 8139 183 950 722 6
11.375 8138 170 940 745 7
11.5 8138 161 937 757 7
11.625 8136 152 931 774 7
11.75 8134 144 914 801 7
11.875 8133 136 904 820 7
12 8133 128 890 842 7
12.125 8132 121 873 866 8
12.25 8131 111 867 883 8
12.375 8130 106 857 899 8
12.5 8130 97 846 919 8
12.625 8129 89 835 939 8
12.75 8128 87 824 953 8
12.875 8127 87 808 969 9
13 8125 85 797 984 9
13.125 8123 80 783 1004 10
13.25 8122 77 770 1021 10
13.375 8122 72 763 1033 10
13.5 8121 68 749 1052 10
13.625 8120 64 737 1068 11
13.75 8120 59 730 1079 12
13.875 8120 57 712 1099 12
14 8119 54 694 1120 13
14.125 8118 50 679 1140 13
14.25 8118 45 670 1154 13
14.375 8118 44 661 1164 13
14.5 8118 40 647 1182 13
14.625 8118 39 634 1196 13
14.75 8118 38 613 1218 13
14.875 8118 34 603 1230 15
15 8117 34 596 1238 15
15.125 8116 33 589 1247 15
15.25 8116 31 580 1258 15
15.375 8114 33 571 1266 16
15.5 8114 31 561 1278 16
15.625 8114 30 545 1294 17
15.75 8114 27 538 1304 17
15.875 8114 26 529 1314 17
16 8114 24 523 1322 17
16.125 8114 23 515 1331 17
16.25 8114 23 508 1338 17
16.375 8114 22 498 1349 17
16.5 8114 19 489 1361 17
16.625 8114 18 482 1369 17
16.75 8113 17 475 1378 17
16.875 8113 15 464 1391 17
17 8113 14 460 1396 17
17.125 8113 12 450 1408 17
17.25 8113 12 446 1412 17
17.375 8113 11 440 1419 17
17.5 8113 10 429 1431 17
17.625 8113 9 425 1436 17
17.75 8113 9 416 1445 17
17.875 8113 8 409 1453 17
18 8113 7 399 1464 17
18.125 8113 7 390 1472 18
18.25 8113 7 381 1481 18
18.375 8113 7 371 1491 18
18.5 8113 6 364 1497 20
18.625 8113 4 360 1503 20
18.75 8113 4 355 1508 20
18.875 8112 4 347 1517 20
19 8112 4 346 1518 20
19.125 8112 4 342 1522 20
19.25 8112 4 336 1528 20
19.375 8111 5 329 1535 20
19.5 8111 5 323 1541 20
19.625 8111 4 319 1546 20
19.75 8110 5 310 1555 20
19.875 8110 5 304 1561 20
20 8110 5 299 1566 20
20.125 8110 4 296 1570 20
20.25 8110 4 292 1574 20
20.375 8110 4 286 1580 20
20.5 8110 4 275 1591 20
20.625 8110 4 269 1597 20
20.75 8110 4 266 1600 20
20.875 8109 5 261 1605 20
21 8109 5 257 1609 20
21.125 8109 5 251 1615 20
21.25 8109 5 243 1622 21
21.375 8109 5 236 1629 21
21.5 8109 5 233 1632 21
21.625 8109 5 230 1635 21
21.75 8108 6 226 1639 21
21.875 8107 6 224 1642 21
22 8107 6 219 1647 21
22.125 8106 7 215 1651 21
22.25 8106 7 209 1656 22
22.375 8106 7 208 1657 22
22.5 8106 7 205 1660 22
22.625 8106 7 201 1664 22
22.75 8106 6 199 1667 22
22.875 8106 5 197 1670 22
23 8106 5 191 1676 22
23.125 8106 5 186 1681 22
23.25 8106 4 186 1682 22
