t S E I R D
8.625 9856 85 47 12 0
8.75 9842 92 54 12 0
8.875 9823 104 59 14 0
9 9800 120 65 15 0
9.125 9785 124 73 18 0
9.25 9762 131 89 18 0
9.375 9743 144 95 18 0
9.5 9721 157 103 19 0
9.625 9691 175 113 21 0
9.75 9656 204 114 25 1
9.875 9655 192 127 25 1
10 9652 180 140 27 1
10.125 9648 174 148 29 1
10.25 9647 166 156 30 1
10.375 9645 160 161 33 1
10.5 9644 153 167 35 1
10.625 9642 145 175 37 1
10.75 9639 137 182 41 1
10.875 9634 134 189 42 1
11 9632 132 188 47 1
11.125 9627 126 195 51 1
11.25 9625 121 200 53 1
11.375 9624 117 198 60 1
11.5 9620 112 202 65 1
11.625 9617 110 203 69 1
11.75 9616 102 210 71 1
11.875 9611 103 212 73 1
12 9608 100 210 81 1
12.125 9604 98 211 86 1
12.25 9597 94 217 91 1
12.375 9590 95 220 94 1
12.5 9588 91 219 101 1
12.625 9587 81 228 103 1
12.75 9583 80 226 110 1
12.875 9578 82 228 111 1
13 9576 77 231 115 1
13.125 9571 78 229 121 1
13.25 9570 77 223 129 1
13.375 9566 74 228 131 1
13.5 9565 72 227 135 1
13.625 9563 69 230 137 1
13.75 9560 69 226 143 2
13.875 9560 64 227 147 2
14 9560 60 225 153 2
14.125 9558 58 225 157 2
14.25 9558 55 225 160 2
14.375 9555 58 221 164 2
14.5 9555 53 220 170 2
14.625 9555 51 219 173 2
14.75 9553 51 216 178 2
14.875 9551 51 211 185 2
15 9551 49 212 186 2
15.125 9551 48 207 192 2
15.25 9549 47 206 196 2
15.375 9546 49 204 199 2
15.5 9546 48 201 203 2
15.625 9544 45 202 207 2
15.75 9543 43 200 212 2
15.875 9542 41 201 214 2
16 9540 40 203 215 2
16.125 9536 42 202 218 2
16.25 9533 44 198 223 2
16.375 9533 43 199 223 2
16.5 9533 41 199 225 2
16.625 9532 40 193 233 2
16.75 9530 39 189 240 2
16.875 9529 37 190 242 2
17 9524 40 185 249 2
17.125 9523 39 186 250 2
17.25 9522 37 187 252 2
17.375 9521 35 185 257 2
17.5 9521 32 185 260 2
17.625 9520 29 188 261 2
17.75 9520 29 181 268 2
17.875 9520 27 177 274 2
18 9519 26 178 275 2
18.125 9519 25 177 277 2
18.25 9518 24 177 279 2
18.375 9517 24 177 280 2
18.5 9516 22 176 284 2
18.625 9515 22 173 288 2
18.75 9514 23 169 292 2
18.875 9513 23 165 297 2
19 9512 23 159 304 2
19.125 9512 22 156 308 2
19.25 9512 22 149 315 2
19.375 9511 23 145 319 2
19.5 9510 23 143 322 2
19.625 9509 23 143 323 2
19.75 9508 23 141 326 2
19.875 9507 21 140 330 2
20 9507 19 138 334 2
20.125 9506 18 138 336 2
20.25 9506 18 138 336 2
20.375 9506 17 133 342 2
20.5 9505 17 133 343 2
20.625 9505 17 132 344 2
20.75 9504 18 130 346 2
20.875 9504 17 129 348 2
21 9503 16 129 350 2
21.125 9503 13 130 352 2
21.25 9502 13 130 353 2
21.375 9501 14 129 354 2
21.5 9500 14 129 355 2
21.625 9499 12 131 356 2
21.75 9498 12 131 357 2
21.875 9497 13 127 361 2
22 9496 13 125 364 2
22.125 9496 12 125 365 2
22.25 9496 12 122 368 2
22.375 9496 10 123 369 2
22.5 9496 10 119 373 2
22.625 9495 9 120 374 2
22.75 9495 9 120 374 2
22.875 9495 8 120 375 2
23 9495 8 115 380 2
23.125 9494 9 114 381 2
23.25 9494 8 110 386 2
23.375 9494 7 110 387 2
23.5 9493 8 108 388 3
23.625 9491 7 109 390 3
23.75 9491 5 110 391 3
23.875 9490 5 111 391 3
24 9490 5 109 393 3
24.125 9489 6 106 396 3
24.25 9488 7 102 400 3
24.375 9488 7 101 401 3
24.5 9488 7 98 404 3
24.625 9488 7 93 409 3
24.75 9488 6 93 410 3
24.875 9488 5 91 413 3
25 9488 5 90 414 3
25.125 9488 5 87 417 3
25.25 9487 6 87 417 3
25.375 9487 6 85 419 3
25.5 9487 6 85 419 3
25.625 9487 5 82 423 3
25.75 9487 5 78 427 3
25.875 9486 6 74 431 3
26 9485 7 74 431 3
26.125 9483 9 74 431 3
26.25 9483 9 71 434 3
26.375 9483 8 71 435 3
26.5 9482 9 69 437 3
26.625 9482 8 70 437 3
26.75 9482 7 69 439 3
26.875 9482 6 70 439 3
27 9482 5 68 442 3
27.125 9481 5 68 443 3
27.25 9479 7 67 444 3
27.375 9479 7 66 445 3
27.5 9479 7 66 445 3
27.625 9479 6 66 446 3
27.75 9479 5 66 447 3
27.875 9479 5 63 450 3
28 9479 5 61 452 3
28.125 9479 4 59 455 3
28.25 9479 4 57 457 3
28.375 9478 5 57 457 3
28.5 9478 4 56 459 3
28.625 9478 4 56 459 3
28.75 9477 5 51 464 3
28.875 9477 5 51 464 3
29 9477 4 50 466 3
29.125 9477 3 50 467 3
29.25 9477 3 49 468 3
29.375 9476 4 47 470 3
29.5 9476 4 46 471 3
29.625 9476 4 42 475 3
29.75 9476 4 42 475 3
29.875 9476 4 42 475 3
30 9476 4 41 476 3
30.125 9476 4 39 478 3
30.25 9476 4 38 479 3
30.375 9476 4 36 481 3
30.5 9476 4 35 482 3
30.625 9476 4 35 482 3
30.75 9476 4 34 483 3
30.875 9476 4 33 484 3
31 9476 4 32 485 3
31.125 9476 2 32 487 3
31.25 9476 2 32 487 3
31.375 9476 1 33 487 3
31.5 9476 1 31 489 3
31.625 9476 1 31 489 3
31.75 9476 1 30 490 3
31.875 9476 1 29 491 3
32 9476 1 28 492 3
32.125 9476 1 28 492 3
32.25 9476 1 27 493 3
32.375 9476 1 27 493 3
32.5 9476 1 27 493 3
32.625 9476 1 26 494 3
32.75 9476 1 26 494 3
32.875 9476 1 26 494 3
33 9475 2 26 494 3
33.125 9475 2 25 495 3
33.25 9475 2 25 495 3
33.375 9475 2 25 495 3
33.5 9475 2 24 496 3
33.625 9475 2 24 496 3
33.75 9475 2 24 496 3
33.875 9475 2 24 496 3
34 9475 2 22 498 3
34.125 9475 2 22 498 3
34.25 9475 1 23 498 3
34.375 9475 0 23 499 3
34.5 9475 0 23 499 3
34.625 9475 0 23 499 3
34.75 9475 0 23 499 3
34.875 9475 0 23 499 3
35 9475 0 21 501 3
35.125 9475 0 20 502 3
35.25 9475 0 20 502 3
35.375 9475 0 19 503 3
35.5 9475 0 19 503 3
35.625 9475 0 19 503 3
35.75 9475 0 18 504 3
35.875 9474 1 18 504 3
36 9474 1 16 506 3
36.125 9474 1 15 507 3
36.25 9474 0 15 508 3
36.375 9474 0 15 508 3
36.5 9474 0 15 508 3
36.625 9473 1 15 508 3
36.75 9473 0 16 508 3
36.875 9473 0 16 508 3
37 9473 0 16 508 3
37.125 9473 0 16 508 3
37.25 9473 0 16 508 3
37.375 9473 0 16 508 3
37.5 9473 0 16 508 3
37.625 9473 0 16 508 3
37.75 9473 0 16 508 3
37.875 9473 0 16 508 3
38 9473 0 16 508 3
38.125 9473 0 15 509 3
38.25 9473 0 14 510 3
38.375 9473 0 14 510 3
38.5 9473 0 13 511 3
38.625 9472 1 12 512 3
38.75 9472 1 11 513 3
38.875 9472 0 12 513 3
39 9472 0 12 513 3
39.125 9472 0 12 513 3
39.25 9472 0 12 513 3
39.375 9472 0 10 515 3
39.5 9472 0 10 515 3
39.625 9472 0 10 515 3
39.75 9472 0 10 515 3
39.875 9472 0 10 515 3
40 9471 1 10 515 3
40.125 9471 1 10 515 3
40.25 9470 2 10 515 3
40.375 9470 2 9 516 3
40.5 9470 2 9 516 3
40.625 9470 2 9 516 3
40.75 9470 2 9 516 3
40.875 9470 2 9 516 3
41 9470 1 10 516 3
41.125 9470 1 10 516 3
41.25 9470 1 10 516 3
41.375 9470 1 10 516 3
41.5 9470 1 10 516 3
41.625 9470 1 10 516 3
41.75 9470 1 10 516 3
41.875 9470 1 9 517 3
42 9470 1 9 517 3
42.125 9470 1 8 518 3
42.25 9470 1 7 519 3
42.375 9470 1 7 519 3
42.5 9470 1 7 519 3
42.625 9470 1 7 519 3
42.75 9470 1 7 519 3
42.875 9470 1 7 519 3
43 9470 1 6 520 3
43.125 9470 1 6 520 3
43.25 9470 1 6 520 3
43.375 9470 1 6 520 3
43.5 9470 1 6 520 3
43.625 9470 1 6 520 3
43.75 9470 1 6 520 3
43.875 9470 1 6 520 3
44 9470 1 6 520 3
44.125 9470 1 6 520 3
44.25 9470 1 6 520 3
44.375 9470 1 6 520 3
44.5 9470 1 6 520 3
44.625 9470 1 6 520 3
44.75 9470 1 6 520 3
44.875 9470 1 6 520 3
45 9470 1 6 520 3
45.125 9470 1 6 520 3
45.25 9470 1 6 520 3
45.375 9470 1 6 520 3
45.5 9470 1 6 520 3
45.625 9470 1 6 520 3
45.75 9470 1 6 520 3
45.875 9470 1 6 520 3
46 9470 1 6 520 3
46.125 9470 1 6 520 3
46.25 9470 1 6 520 3
46.375 9470 1 6 520 3
46.5 9470 1 6 520 3
46.625 9470 1 6 520 3
46.75 9470 1 6 520 3
46.875 9470 1 5 521 3
47 9470 1 5 521 3
47.125 9470 1 5 521 3
47.25 9470 0 5 522 3
47.375 9470 0 5 522 3
47.5 9470 0 3 524 3
47.625 9470 0 3 524 3
47.75 9470 0 3 524 3
47.875 9470 0 3 524 3
48 9470 0 3 524 3
48.125 9470 0 3 524 3
48.25 9470 0 3 524 3
48.375 9470 0 3 524 3
48.5 9470 0 3 524 3
48.625 9470 0 3 524 3
48.75 9470 0 3 524 3
48.875 9470 0 3 524 3
49 9470 0 3 524 3
49.125 9470 0 3 524 3
49.25 9470 0 3 524 3
49.375 9470 0 3 524 3
49.5 9470 0 3 524 3
49.625 9470 0 3 524 3
49.75 9470 0 2 525 3
49.875 9470 0 2 525 3
50 9470 0 2 525 3
50.125 9470 0 2 525 3
50.25 9470 0 2 525 3
50.375 9470 0 2 525 3
50.5 9470 0 2 525 3
50.625 9470 0 2 525 3
50.75 9470 0 2 525 3
50.875 9470 0 2 525 3
51 9470 0 2 525 3
51.125 9470 0 2 525 3
51.25 9470 0 2 525 3
51.375 9470 0 2 525 3
51.5 9470 0 2 525 3
51.625 9470 0 2 525 3
51.75 9470 0 2 525 3
51.875 9470 0 2 525 3
52 9470 0 2 525 3
52.125 9470 0 2 525 3
52.25 9470 0 2 525 3
52.375 9470 0 2 525 3
52.5 9470 0 2 525 3
52.625 9470 0 2 525 3
52.75 9470 0 2 525 3
52.875 9470 0 2 525 3
53 9470 0 2 525 3
53.125 9470 0 2 525 3
53.25 9470 0 2 525 3
53.375 9470 0 2 525 3
53.5 9470 0 2 525 3
53.625 9470 0 2 525 3
53.75 9470 0 2 525 3
53.875 9470 0 2 525 3
54 9470 0 1 526 3
54.125 9470 0 1 526 3
54.25 9470 0 1 526 3
54.375 9470 0 1 526 3
54.5 9470 0 1 526 3
54.625 9469 1 1 526 3
54.75 9469 1 1 526 3
54.875 9469 1 1 526 3
55 9469 1 1 526 3
55.125 9469 1 1 526 3
55.25 9469 1 1 526 3
55.375 9469 1 0 527 3
55.5 9469 1 0 527 3
55.625 9469 1 0 527 3
55.75 9469 1 0 527 3
55.875 9469 1 0 527 3
56 9469 1 0 527 3
56.125 9469 1 0 527 3
56.25 9469 1 0 527 3
56.375 9469 1 0 527 3
56.5 9469 1 0 527 3
56.625 9469 1 0 527 3
56.75 9469 1 0 527 3
56.875 9469 1 0 527 3
57 9469 1 0 527 3
57.125 9469 1 0 527 3
57.25 9469 1 0 527 3
57.375 9469 1 0 527 3
57.5 9469 1 0 527 3
57.625 9469 1 0 527 3
57.75 9469 1 0 527 3
57.875 9469 1 0 527 3
58 9469 1 0 527 3
58.125 9469 1 0 527 3
58.25 9469 1 0 527 3
58.375 9469 0 1 527 3
58.5 9469 0 1 527 3
58.625 9469 0 1 527 3
58.75 9469 0 1 527 3
58.875 9469 0 1 527 3
59 9469 0 1 527 3
59.125 9469 0 1 527 3
59.25 9469 0 1 527 3
59.375 9469 0 1 527 3
59.5 9469 0 1 527 3
59.625 9469 0 1 527 3
59.75 9469 0 1 527 3
59.875 9469 0 1 527 3
60 9469 0 1 527 3
60.125 9469 0 1 527 3
60.25 9469 0 1 527 3
60.375 9469 0 1 527 3
60.5 9469 0 1 527 3
60.625 9469 0 1 527 3
60.75 9469 0 1 527 3
60.875 9469 0 1 527 3
61 9469 0 1 527 3
61.125 9469 0 1 527 3
61.25 9469 0 1 527 3
61.375 9469 0 1 527 3
61.5 9469 0 1 527 3
61.625 9469 0 1 527 3
61.75 9469 0 1 527 3
61.875 9469 0 1 527 3
62 9469 0 1 527 3
62.125 9469 0 1 527 3
62.25 9469 0 1 527 3
62.375 9469 0 1 527 3
62.5 9469 0 1 527 3
62.625 9469 0 1 527 3
62.75 9469 0 1 527 3
62.875 9469 0 1 527 3
63 9469 0 1 527 3
63.125 9469 0 1 527 3
63.25 9469 0 1 527 3
63.375 9469 0 1 527 3
63.5 9468 1 1 527 3
63.625 9468 1 1 527 3
63.75 9468 1 1 527 3
63.875 9468 1 1 527 3
64 9468 1 1 527 3
64.125 9468 1 1 527 3
64.25 9468 1 1 527 3
64.375 9468 1 1 527 3
64.5 9468 0 2 527 3
64.625 9468 0 2 527 3
64.75 9468 0 2 527 3
64.875 9468 0 2 527 3
65 9468 0 2 527 3
65.125 9468 0 2 527 3
65.25 9468 0 2 527 3
65.375 9468 0 2 527 3
65.5 9468 0 2 527 3
65.625 9468 0 2 527 3
65.75 9468 0 2 527 3
65.875 9468 0 2 527 3
66 9468 0 2 527 3
66.125 9468 0 2 527 3
66.25 9468 0 2 527 3
66.375 9468 0 2 527 3
66.5 9468 0 2 527 3
66.625 9468 0 2 527 3
66.75 9468 0 2 527 3
66.875 9468 0 2 527 3
67 9467 1 2 527 3
67.125 9467 1 2 527 3
67.25 9467 1 2 527 3
67.375 9467 1 2 527 3
67.5 9467 1 2 527 3
67.625 9467 1 2 527 3
67.75 9467 1 0 529 3
67.875 9467 1 0 529 3
68 9467 1 0 529 3
68.125 9467 1 0 529 3
68.25 9467 0 1 529 3
68.375 9467 0 1 529 3
68.5 9467 0 1 529 3
68.625 9467 0 1 529 3
68.75 9467 0 1 529 3
68.875 9467 0 1 529 3
69 9467 0 1 529 3
69.125 9467 0 1 529 3
69.25 9467 0 1 529 3
69.375 9467 0 1 529 3
69.5 9467 0 1 529 3
69.625 9467 0 1 529 3
69.75 9467 0 1 529 3
69.875 9467 0 1 529 3
70 9467 0 1 529 3
70.125 9467 0 1 529 3
70.25 9467 0 1 529 3
70.375 9467 0 1 529 3
70.5 9467 0 1 529 3
70.625 9467 0 1 529 3
70.75 9467 0 1 529 3
70.875 9467 0 1 529 3
71 9467 0 1 529 3
71.125 9467 0 1 529 3
71.25 9467 0 1 529 3
71.375 9467 0 1 529 3
71.5 9467 0 1 529 3
71.625 9467 0 1 529 3
71.75 9467 0 1 529 3
71.875 9467 0 1 529 3
72 9467 0 1 529 3
72.125 9467 0 1 529 3
72.25 9467 0 1 529 3
72.375 9467 0 1 529 3
72.5 9467 0 1 529 3
72.625 9467 0 1 529 3
72.75 9467 0 1 529 3
72.875 9467 0 1 529 3
73 9467 0 1 529 3
73.125 9467 0 1 529 3
73.25 9467 0 1 529 3
73.375 9467 0 1 529 3
73.5 9467 0 1 529 3
73.625 9467 0 1 529 3
73.75 9467 0 1 529 3
73.875 9467 0 1 529 3
74 9467 0 1 529 3
74.125 9467 0 1 529 3
74.25 9467 0 1 529 3
74.375 9467 0 1 529 3
74.5 9467 0 1 529 3
74.625 9467 0 1 529 3
74.75 9467 0 1 529 3
74.875 9467 0 1 529 3
75 9467 0 1 529 3
75.125 9467 0 1 529 3
75.25 9467 0 1 529 3
75.375 9467 0 1 529 3
75.5 9467 0 1 529 3
75.625 9467 0 1 529 3
75.75 9467 0 1 529 3
75.875 9467 0 1 529 3
76 9467 0 1 529 3
76.125 9467 0 1 529 3
76.25 9467 0 1 529 3
76.375 9467 0 1 529 3
76.5 9467 0 1 529 3
76.625 9467 0 1 529 3
76.75 9467 0 1 529 3
76.875 9467 0 1 529 3
77 9467 0 0 530 3
