t S E I R D
0 9998 0 2 0 0
0.125 9998 0 1 1 0
0.25 9998 0 1 1 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 1 2 1 0
1.5 9995 2 2 1 0
1.625 9995 2 2 1 0
1.75 9995 2 2 1 0
1.875 9995 2 2 1 0
2 9995 2 2 1 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9993 4 2 1 0
2.875 9993 4 2 1 0
3 9993 4 0 3 0
3.125 9993 4 0 3 0
3.25 9993 4 0 3 0
3.375 9993 4 0 3 0
3.5 9993 4 0 3 0
3.625 9993 4 0 3 0
3.75 9993 4 0 3 0
3.875 9993 4 0 3 0
4 9993 4 0 3 0
4.125 9993 4 0 3 0
4.25 9993 4 0 3 0
4.375 9993 4 0 3 0
4.5 9993 4 0 3 0
4.625 9993 4 0 3 0
4.75 9993 4 0 3 0
4.875 9993 3 1 3 0
5 9993 3 1 3 0
5.125 9992 4 1 3 0
5.25 9992 3 2 3 0
5.375 9992 3 2 3 0
5.5 9991 3 3 3 0
5.625 9990 4 3 3 0
5.75 9990 4 3 3 0
5.875 9990 3 4 3 0
6 9990 3 4 3 0
6.125 9988 5 4 3 0
6.25 9987 6 4 3 0
6.375 9987 6 4 3 0
6.5 9987 6 4 3 0
6.625 9987 6 4 3 0
6.75 9987 6 4 3 0
6.875 9987 6 4 3 0
7 9985 8 4 3 0
7.125 9985 8 4 3 0
7.25 9985 8 4 3 0
7.375 9983 9 5 3 0
7.5 9981 11 5 3 0
7.625 9980 12 5 3 0
7.75 9979 13 5 3 0
7.875 9979 11 7 3 0
8 9979 11 6 4 0
8.125 9977 13 6 4 0
8.25 9977 12 7 4 0
8.375 9976 13 7 4 0
8.5 9976 12 8 4 0
8.625 9974 13 9 4 0
8.75 9972 15 9 4 0
8.875 9971 15 10 4 0
9 9969 13 13 5 0
9.125 9968 13 13 6 0
9.25 9967 11 15 7 0
9.375 9963 15 15 7 0
9.5 9962 14 17 7 0
9.625 9962 14 17 7 0
9.75 9961 15 17 7 0
9.875 9958 18 17 7 0
10 9957 17 19 7 0
10.125 9955 18 20 7 0
10.25 9953 19 21 7 0
10.375 9950 21 22 7 0
10.5 9948 21 24 7 0
