t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 0 3 0 0
3.125 9997 0 3 0 0
3.25 9997 0 3 0 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 1 2 0
4.25 9996 1 1 2 0
4.375 9996 1 1 2 0
4.5 9996 1 1 2 0
4.625 9996 1 1 2 0
4.75 9995 2 1 2 0
4.875 9994 2 2 2 0
5 9993 2 3 2 0
5.125 9993 1 4 2 0
5.25 9992 2 4 2 0
5.375 9992 1 5 2 0
5.5 9991 2 5 2 0
5.625 9990 2 6 2 0
5.75 9990 2 6 2 0
5.875 9989 3 6 2 0
6 9989 3 6 2 0
6.125 9989 3 6 2 0
6.25 9987 5 6 2 0
6.375 9986 6 6 2 0
6.5 9985 5 8 2 0
6.625 9985 4 9 2 0
6.75 9985 4 9 2 0
6.875 9983 5 9 3 0
7 9975 13 9 3 0
7.125 9969 18 10 3 0
7.25 9964 22 10 4 0
7.375 9961 24 11 4 0
7.5 9958 27 11 4 0
7.625 9952 32 12 4 0
7.75 9944 36 16 4 0
7.875 9940 36 20 4 0
8 9935 40 20 5 0
8.125 9930 43 22 5 0
8.25 9926 47 21 6 0
8.375 9921 50 23 6 0
8.5 9908 58 28 6 0
