t S E I R D
24 8968 2 100 921 9
24.125 8968 2 97 924 9
24.25 8968 2 96 925 9
24.375 8968 2 96 925 9
24.5 8968 2 93 928 9
24.625 8968 2 89 932 9
24.75 8968 2 86 935 9
24.875 8968 2 83 938 9
25 8968 2 81 940 9
25.125 8968 2 80 941 9
25.25 8967 3 79 942 9
25.375 8967 3 75 946 9
25.5 8967 3 72 949 9
25.625 8967 3 68 953 9
25.75 8967 3 68 953 9
25.875 8967 3 68 953 9
26 8967 3 66 955 9
26.125 8967 3 65 956 9
26.25 8967 3 64 957 9
26.375 8967 3 64 957 9
26.5 8967 3 64 957 9
26.625 8967 3 62 959 9
26.75 8967 3 61 960 9
26.875 8967 3 61 960 9
27 8967 3 60 961 9
27.125 8967 3 59 962 9
27.25 8967 3 59 962 9
27.375 8967 3 58 963 9
27.5 8967 3 55 966 9
27.625 8967 3 52 969 9
27.75 8967 2 53 969 9
27.875 8967 2 52 970 9
28 8967 1 52 971 9
28.125 8967 0 51 973 9
28.25 8967 0 50 974 9
28.375 8967 0 47 977 9
28.5 8967 0 45 979 9
28.625 8967 0 42 982 9
28.75 8967 0 42 982 9
28.875 8967 0 42 982 9
29 8967 0 41 983 9
29.125 8967 0 41 983 9
29.25 8967 0 40 984 9
29.375 8967 0 40 984 9
29.5 8967 0 40 984 9
29.625 8967 0 39 985 9
29.75 8967 0 39 985 9
29.875 8967 0 38 986 9
30 8967 0 38 986 9
30.125 8967 0 36 988 9
30.25 8967 0 35 989 9
30.375 8967 0 35 989 9
30.5 8967 0 34 990 9
30.625 8967 0 34 990 9
30.75 8967 0 33 991 9
30.875 8967 0 33 991 9
31 8967 0 32 992 9
31.125 8967 0 32 992 9
31.25 8967 0 31 993 9
31.375 8967 0 29 995 9
31.5 8967 0 28 996 9
31.625 8967 0 28 996 9
31.75 8967 0 28 996 9
31.875 8967 0 28 996 9
32 8967 0 28 996 9
32.125 8967 0 28 996 9
32.25 8967 0 27 997 9
32.375 8967 0 24 1000 9
32.5 8967 0 24 1000 9
32.625 8967 0 23 1001 9
32.75 8967 0 21 1003 9
32.875 8967 0 21 1003 9
33 8967 0 19 1005 9
33.125 8967 0 16 1008 9
33.25 8967 0 15 1009 9
33.375 8967 0 15 1009 9
33.5 8967 0 15 1009 9
33.625 8967 0 14 1010 9
33.75 8967 0 14 1010 9
33.875 8967 0 14 1010 9
34 8967 0 14 1010 9
34.125 8967 0 14 1010 9
34.25 8967 0 14 1010 9
34.375 8967 0 14 1010 9
34.5 8967 0 14 1010 9
34.625 8967 0 13 1011 9
34.75 8967 0 13 1011 9
34.875 8967 0 13 1011 9
35 8967 0 13 1011 9
35.125 8967 0 13 1011 9
35.25 8967 0 13 1011 9
35.375 8967 0 12 1012 9
35.5 8967 0 12 1012 9
35.625 8967 0 12 1012 9
35.75 8967 0 12 1012 9
35.875 8967 0 12 1012 9
36 8967 0 11 1013 9
36.125 8967 0 11 1013 9
36.25 8967 0 11 1013 9
36.375 8967 0 11 1013 9
36.5 8967 0 11 1013 9
36.625 8967 0 11 1013 9
36.75 8967 0 11 1013 9
36.875 8967 0 11 1013 9
37 8967 0 11 1013 9
37.125 8967 0 11 1013 9
37.25 8967 0 11 1013 9
37.375 8967 0 11 1013 9
37.5 8967 0 11 1013 9
37.625 8967 0 11 1013 9
37.75 8967 0 11 1013 9
37.875 8967 0 10 1014 9
38 8967 0 9 1015 9
38.125 8967 0 9 1015 9
38.25 8967 0 9 1015 9
38.375 8967 0 9 1015 9
38.5 8967 0 8 1016 9
38.625 8967 0 8 1016 9
38.75 8967 0 8 1016 9
38.875 8967 0 8 1016 9
39 8967 0 7 1017 9
39.125 8967 0 7 1017 9
39.25 8967 0 7 1017 9
39.375 8967 0 7 1017 9
39.5 8967 0 7 1017 9
39.625 8967 0 7 1017 9
39.75 8967 0 7 1017 9
39.875 8967 0 7 1017 9
40 8967 0 7 1017 9
40.125 8967 0 7 1017 9
40.25 8967 0 7 1017 9
40.375 8967 0 7 1017 9
40.5 8967 0 7 1017 9
40.625 8967 0 7 1017 9
40.75 8967 0 7 1017 9
40.875 8967 0 7 1017 9
41 8967 0 7 1017 9
41.125 8967 0 7 1017 9
41.25 8967 0 7 1017 9
41.375 8967 0 7 1017 9
41.5 8966 1 7 1017 9
41.625 8966 1 7 1017 9
41.75 8966 1 7 1017 9
41.875 8966 0 8 1017 9
42 8966 0 8 1017 9
42.125 8966 0 8 1017 9
42.25 8966 0 8 1017 9
42.375 8966 0 8 1017 9
42.5 8966 0 8 1017 9
42.625 8966 0 8 1017 9
42.75 8966 0 8 1017 9
42.875 8966 0 8 1017 9
43 8966 0 8 1017 9
43.125 8966 0 7 1018 9
43.25 8966 0 7 1018 9
43.375 8966 0 6 1019 9
43.5 8966 0 6 1019 9
43.625 8966 0 6 1019 9
43.75 8966 0 6 1019 9
43.875 8966 0 6 1019 9
44 8966 0 6 1019 9
44.125 8966 0 6 1019 9
44.25 8966 0 6 1019 9
44.375 8966 0 6 1019 9
44.5 8966 0 6 1019 9
44.625 8966 0 6 1019 9
44.75 8966 0 6 1019 9
44.875 8966 0 6 1019 9
45 8966 0 6 1019 9
45.125 8966 0 5 1020 9
45.25 8966 0 5 1020 9
45.375 8966 0 5 1020 9
45.5 8966 0 5 1020 9
45.625 8966 0 5 1020 9
45.75 8966 0 5 1020 9
45.875 8966 0 5 1020 9
46 8966 0 5 1020 9
46.125 8966 0 5 1020 9
46.25 8966 0 5 1020 9
46.375 8966 0 5 1020 9
46.5 8966 0 5 1020 9
46.625 8966 0 5 1020 9
46.75 8966 0 5 1020 9
46.875 8966 0 5 1020 9
47 8966 0 4 1021 9
47.125 8966 0 4 1021 9
47.25 8966 0 4 1021 9
47.375 8966 0 4 1021 9
47.5 8966 0 4 1021 9
47.625 8966 0 4 1021 9
47.75 8966 0 4 1021 9
47.875 8966 0 4 1021 9
48 8966 0 4 1021 9
48.125 8966 0 4 1021 9
48.25 8966 0 4 1021 9
48.375 8966 0 4 1021 9
48.5 8966 0 4 1021 9
48.625 8966 0 4 1021 9
48.75 8966 0 4 1021 9
48.875 8966 0 4 1021 9
49 8966 0 4 1021 9
49.125 8966 0 3 1022 9
49.25 8966 0 3 1022 9
49.375 8966 0 3 1022 9
49.5 8966 0 3 1022 9
49.625 8966 0 3 1022 9
49.75 8966 0 3 1022 9
49.875 8966 0 3 1022 9
50 8966 0 3 1022 9
50.125 8966 0 3 1022 9
50.25 8966 0 2 1023 9
50.375 8966 0 2 1023 9
50.5 8966 0 2 1023 9
50.625 8966 0 2 1023 9
50.75 8966 0 2 1023 9
50.875 8966 0 2 1023 9
51 8966 0 2 1023 9
51.125 8966 0 1 1023 10
51.25 8966 0 1 1023 10
51.375 8966 0 1 1023 10
51.5 8966 0 1 1023 10
51.625 8966 0 1 1023 10
51.75 8966 0 1 1023 10
51.875 8966 0 1 1023 10
52 8966 0 1 1023 10
52.125 8966 0 1 1023 10
52.25 8966 0 1 1023 10
52.375 8966 0 1 1023 10
52.5 8966 0 1 1023 10
52.625 8966 0 1 1023 10
52.75 8966 0 1 1023 10
52.875 8966 0 1 1023 10
53 8966 0 1 1023 10
53.125 8966 0 1 1023 10
53.25 8966 0 1 1023 10
53.375 8966 0 1 1023 10
53.5 8966 0 1 1023 10
53.625 8966 0 1 1023 10
53.75 8966 0 1 1023 10
53.875 8966 0 1 1023 10
54 8966 0 1 1023 10
54.125 8966 0 1 1023 10
54.25 8966 0 1 1023 10
54.375 8966 0 1 1023 10
54.5 8966 0 1 1023 10
54.625 8966 0 1 1023 10
54.75 8966 0 1 1023 10
54.875 8966 0 1 1023 10
55 8966 0 1 1023 10
55.125 8966 0 1 1023 10
55.25 8966 0 1 1023 10
55.375 8966 0 1 1023 10
55.5 8966 0 1 1023 10
55.625 8966 0 1 1023 10
55.75 8966 0 1 1023 10
55.875 8966 0 1 1023 10
56 8966 0 1 1023 10
56.125 8966 0 1 1023 10
56.25 8966 0 1 1023 10
56.375 8966 0 1 1023 10
56.5 8966 0 1 1023 10
56.625 8966 0 1 1023 10
56.75 8966 0 1 1023 10
56.875 8966 0 1 1023 10
57 8966 0 1 1023 10
57.125 8966 0 1 1023 10
57.25 8966 0 1 1023 10
57.375 8966 0 1 1023 10
57.5 8966 0 1 1023 10
57.625 8966 0 1 1023 10
57.75 8966 0 1 1023 10
57.875 8966 0 1 1023 10
58 8966 0 1 1023 10
58.125 8966 0 1 1023 10
58.25 8966 0 1 1023 10
58.375 8966 0 1 1023 10
58.5 8966 0 1 1023 10
58.625 8966 0 1 1023 10
58.75 8966 0 1 1023 10
58.875 8966 0 1 1023 10
59 8966 0 1 1023 10
59.125 8966 0 1 1023 10
59.25 8966 0 1 1023 10
59.375 8966 0 1 1023 10
59.5 8966 0 1 1023 10
59.625 8966 0 1 1023 10
59.75 8966 0 1 1023 10
59.875 8966 0 1 1023 10
60 8966 0 1 1023 10
60.125 8966 0 1 1023 10
60.25 8966 0 1 1023 10
60.375 8966 0 1 1023 10
60.5 8966 0 1 1023 10
60.625 8966 0 1 1023 10
60.75 8966 0 1 1023 10
60.875 8966 0 1 1023 10
61 8966 0 1 1023 10
61.125 8966 0 1 1023 10
61.25 8966 0 1 1023 10
61.375 8966 0 1 1023 10
61.5 8966 0 1 1023 10
61.625 8965 1 1 1023 10
61.75 8965 1 1 1023 10
61.875 8965 1 1 1023 10
62 8965 1 1 1023 10
62.125 8965 1 1 1023 10
62.25 8965 1 1 1023 10
62.375 8965 1 1 1023 10
62.5 8965 0 2 1023 10
62.625 8965 0 2 1023 10
62.75 8965 0 2 1023 10
62.875 8965 0 2 1023 10
63 8965 0 2 1023 10
63.125 8965 0 2 1023 10
63.25 8965 0 2 1023 10
63.375 8965 0 2 1023 10
63.5 8965 0 2 1023 10
63.625 8965 0 2 1023 10
63.75 8965 0 2 1023 10
63.875 8965 0 2 1023 10
64 8965 0 2 1023 10
64.125 8965 0 2 1023 10
64.25 8965 0 2 1023 10
64.375 8965 0 2 1023 10
64.5 8965 0 2 1023 10
64.625 8965 0 2 1023 10
64.75 8965 0 2 1023 10
64.875 8965 0 2 1023 10
65 8965 0 2 1023 10
65.125 8965 0 2 1023 10
65.25 8965 0 2 1023 10
65.375 8965 0 2 1023 10
65.5 8965 0 2 1023 10
65.625 8965 0 2 1023 10
65.75 8965 0 2 1023 10
65.875 8965 0 2 1023 10
66 8965 0 1 1024 10
66.125 8965 0 1 1024 10
66.25 8965 0 1 1024 10
66.375 8965 0 1 1024 10
66.5 8965 0 1 1024 10
66.625 8965 0 1 1024 10
66.75 8965 0 1 1024 10
66.875 8965 0 1 1024 10
67 8965 0 1 1024 10
67.125 8965 0 1 1024 10
67.25 8965 0 1 1024 10
67.375 8965 0 1 1024 10
67.5 8965 0 1 1024 10
67.625 8965 0 1 1024 10
67.75 8965 0 1 1024 10
67.875 8965 0 1 1024 10
68 8965 0 1 1024 10
68.125 8965 0 1 1024 10
68.25 8965 0 1 1024 10
68.375 8965 0 1 1024 10
68.5 8965 0 1 1024 10
68.625 8965 0 1 1024 10
68.75 8965 0 1 1024 10
68.875 8965 0 1 1024 10
69 8965 0 1 1024 10
69.125 8965 0 1 1024 10
69.25 8965 0 1 1024 10
69.375 8965 0 1 1024 10
69.5 8965 0 1 1024 10
69.625 8965 0 1 1024 10
69.75 8965 0 1 1024 10
69.875 8965 0 1 1024 10
70 8965 0 1 1024 10
70.125 8965 0 1 1024 10
70.25 8965 0 1 1024 10
70.375 8965 0 1 1024 10
70.5 8965 0 1 1024 10
70.625 8965 0 1 1024 10
70.75 8965 0 1 1024 10
70.875 8965 0 1 1024 10
71 8965 0 1 1024 10
71.125 8965 0 1 1024 10
71.25 8965 0 1 1024 10
71.375 8965 0 1 1024 10
71.5 8965 0 1 1024 10
71.625 8965 0 1 1024 10
71.75 8965 0 1 1024 10
71.875 8965 0 1 1024 10
72 8965 0 1 1024 10
72.125 8965 0 1 1024 10
72.25 8965 0 1 1024 10
72.375 8965 0 1 1024 10
72.5 8965 0 1 1024 10
72.625 8965 0 1 1024 10
72.75 8965 0 1 1024 10
72.875 8965 0 1 1024 10
73 8965 0 1 1024 10
73.125 8965 0 1 1024 10
73.25 8965 0 1 1024 10
73.375 8965 0 1 1024 10
73.5 8965 0 1 1024 10
73.625 8965 0 1 1024 10
73.75 8965 0 1 1024 10
73.875 8965 0 1 1024 10
74 8965 0 1 1024 10
74.125 8965 0 1 1024 10
74.25 8965 0 1 1024 10
74.375 8965 0 1 1024 10
74.5 8965 0 1 1024 10
74.625 8965 0 1 1024 10
74.75 8965 0 1 1024 10
74.875 8965 0 1 1024 10
75 8965 0 1 1024 10
75.125 8965 0 1 1024 10
75.25 8965 0 1 1024 10
75.375 8965 0 1 1024 10
75.5 8965 0 1 1024 10
75.625 8965 0 1 1024 10
75.75 8965 0 1 1024 10
75.875 8965 0 1 1024 10
76 8965 0 1 1024 10
76.125 8965 0 1 1024 10
76.25 8965 0 1 1024 10
76.375 8965 0 1 1024 10
76.5 8965 0 1 1024 10
76.625 8965 0 1 1024 10
76.75 8965 0 1 1024 10
76.875 8965 0 1 1024 10
77 8965 0 1 1024 10
77.125 8965 0 1 1024 10
77.25 8965 0 1 1024 10
77.375 8965 0 1 1024 10
77.5 8965 0 1 1024 10
77.625 8965 0 1 1024 10
77.75 8965 0 1 1024 10
77.875 8965 0 1 1024 10
78 8965 0 1 1024 10
78.125 8965 0 1 1024 10
78.25 8965 0 1 1024 10
78.375 8965 0 1 1024 10
78.5 8965 0 1 1024 10
78.625 8965 0 1 1024 10
78.75 8965 0 1 1024 10
78.875 8965 0 1 1024 10
79 8965 0 1 1024 10
79.125 8965 0 1 1024 10
79.25 8965 0 1 1024 10
79.375 8965 0 1 1024 10
79.5 8965 0 1 1024 10
79.625 8965 0 0 1025 10
