t S E I R D
8.625 9382 88 340 188 2
8.75 9379 89 331 199 2
8.875 9375 89 332 202 2
9 9373 87 331 207 2
9.125 9371 81 332 214 2
9.25 9370 81 319 228 2
9.375 9368 73 324 233 2
9.5 9368 70 320 240 2
9.625 9364 70 316 248 2
9.75 9362 71 312 253 2
9.875 9361 70 307 260 2
10 9360 64 309 265 2
10.125 9356 63 311 268 2
10.25 9353 60 305 280 2
10.375 9350 59 301 288 2
10.5 9345 61 300 292 2
10.625 9341 61 293 303 2
10.75 9341 57 288 312 2
10.875 9338 59 283 318 2
11 9337 58 278 325 2
11.125 9335 55 278 330 2
11.25 9334 54 272 338 2
11.375 9329 55 267 347 2
11.5 9328 52 267 351 2
11.625 9327 53 261 357 2
11.75 9324 55 260 359 2
11.875 9321 55 252 370 2
12 9318 54 253 373 2
12.125 9316 51 251 380 2
12.25 9314 51 245 388 2
12.375 9313 49 244 392 2
12.5 9312 48 241 397 2
12.625 9309 49 235 405 2
12.75 9308 47 235 408 2
12.875 9305 47 233 412 3
13 9305 46 227 419 3
13.125 9302 45 225 425 3
13.25 9301 39 228 429 3
13.375 9298 39 227 433 3
13.5 9296 39 222 440 3
13.625 9295 37 224 441 3
13.75 9294 37 221 445 3
13.875 9292 39 218 447 4
14 9292 38 214 452 4
14.125 9292 31 218 455 4
14.25 9292 29 218 457 4
14.375 9292 26 212 466 4
14.5 9292 23 212 469 4
14.625 9292 23 206 475 4
14.75 9292 22 205 477 4
14.875 9292 21 200 483 4
15 9292 21 195 488 4
15.125 9292 19 190 495 4
15.25 9291 18 187 500 4
15.375 9291 16 185 504 4
15.5 9290 17 183 506 4
15.625 9290 16 182 508 4
15.75 9287 19 176 514 4
15.875 9287 18 173 518 4
16 9287 17 172 520 4
16.125 9286 18 170 522 4
16.25 9285 19 167 525 4
16.375 9284 16 168 528 4
16.5 9283 16 167 530 4
16.625 9283 15 166 532 4
16.75 9281 15 164 536 4
16.875 9279 16 165 536 4
17 9278 17 163 538 4
17.125 9278 17 161 540 4
17.25 9277 18 158 543 4
17.375 9277 18 155 546 4
17.5 9277 17 154 548 4
17.625 9277 16 151 552 4
17.75 9277 16 146 557 4
17.875 9275 15 146 560 4
18 9275 15 141 565 4
18.125 9275 14 139 568 4
18.25 9275 14 136 571 4
18.375 9275 13 134 574 4
18.5 9274 14 132 576 4
18.625 9274 13 131 578 4
18.75 9274 12 130 580 4
18.875 9274 12 127 583 4
19 9274 11 126 585 4
19.125 9273 12 123 588 4
19.25 9272 12 122 590 4
19.375 9272 12 120 592 4
19.5 9272 12 114 598 4
19.625 9272 12 112 600 4
19.75 9272 11 111 602 4
19.875 9272 10 110 604 4
20 9272 10 108 606 4
20.125 9271 11 106 608 4
20.25 9271 11 102 612 4
20.375 9270 10 100 616 4
20.5 9270 10 100 616 4
20.625 9269 11 98 618 4
20.75 9268 12 96 620 4
20.875 9267 13 94 622 4
21 9267 12 93 624 4
21.125 9267 12 93 624 4
21.25 9267 11 91 627 4
21.375 9266 12 89 629 4
21.5 9266 10 90 630 4
21.625 9266 9 88 633 4
21.75 9265 10 85 636 4
21.875 9265 10 84 637 4
22 9265 10 82 639 4
22.125 9265 9 78 644 4
22.25 9265 9 77 645 4
22.375 9265 9 75 647 4
22.5 9264 10 73 649 4
22.625 9264 10 72 650 4
22.75 9264 9 71 652 4
22.875 9264 9 71 652 4
23 9264 9 70 653 4
23.125 9264 9 70 653 4
23.25 9264 9 68 655 4
23.375 9264 7 69 656 4
23.5 9263 8 67 658 4
23.625 9263 6 69 658 4
23.75 9263 5 67 661 4
23.875 9263 5 66 662 4
24 9263 5 66 662 4
24.125 9262 6 65 663 4
24.25 9262 6 64 664 4
24.375 9262 6 63 665 4
24.5 9262 6 62 666 4
24.625 9262 6 61 667 4
24.75 9262 6 60 668 4
24.875 9262 5 58 671 4
25 9262 5 57 672 4
25.125 9262 4 56 674 4
25.25 9262 4 55 675 4
25.375 9262 4 55 675 4
25.5 9262 4 54 676 4
25.625 9262 4 52 678 4
25.75 9262 3 53 678 4
25.875 9261 4 50 681 4
26 9261 3 51 681 4
26.125 9259 5 49 683 4
26.25 9259 5 49 683 4
26.375 9259 4 49 684 4
26.5 9259 4 49 684 4
26.625 9258 5 48 685 4
26.75 9258 5 45 688 4
26.875 9258 5 44 689 4
27 9257 6 43 690 4
27.125 9257 6 43 690 4
27.25 9256 7 43 690 4
27.375 9256 7 43 690 4
27.5 9256 7 42 691 4
27.625 9256 6 43 691 4
27.75 9255 7 43 691 4
27.875 9254 7 44 691 4
28 9254 7 44 691 4
28.125 9254 7 44 691 4
28.25 9254 7 44 691 4
28.375 9254 7 41 694 4
28.5 9254 7 41 694 4
28.625 9254 6 42 694 4
28.75 9254 6 42 694 4
28.875 9254 5 41 696 4
29 9254 5 40 697 4
29.125 9254 5 40 697 4
29.25 9254 3 42 697 4
29.375 9254 3 41 698 4
29.5 9254 2 42 698 4
29.625 9254 1 41 700 4
29.75 9254 1 39 702 4
29.875 9254 1 38 703 4
30 9254 1 37 704 4
30.125 9254 1 36 705 4
30.25 9254 1 36 705 4
30.375 9254 1 35 706 4
30.5 9254 1 34 707 4
30.625 9254 1 34 707 4
30.75 9254 1 33 708 4
30.875 9254 1 33 708 4
31 9254 1 33 708 4
31.125 9254 0 33 709 4
31.25 9254 0 32 710 4
31.375 9254 0 31 711 4
31.5 9254 0 31 711 4
31.625 9254 0 31 711 4
31.75 9254 0 30 712 4
31.875 9254 0 30 712 4
32 9253 1 30 712 4
32.125 9253 1 30 712 4
32.25 9253 1 30 712 4
32.375 9253 1 29 713 4
32.5 9253 1 29 713 4
32.625 9253 1 28 714 4
32.75 9253 1 28 714 4
32.875 9253 1 28 714 4
33 9253 1 27 715 4
33.125 9253 1 27 715 4
33.25 9253 0 28 715 4
33.375 9253 0 28 715 4
33.5 9253 0 25 718 4
33.625 9253 0 25 718 4
33.75 9253 0 24 719 4
33.875 9253 0 24 719 4
34 9253 0 24 719 4
34.125 9253 0 23 720 4
34.25 9253 0 22 721 4
34.375 9253 0 18 725 4
34.5 9252 1 17 726 4
34.625 9252 1 17 726 4
34.75 9252 1 15 728 4
34.875 9252 1 14 729 4
35 9252 1 14 729 4
35.125 9252 1 13 730 4
35.25 9252 0 14 730 4
35.375 9252 0 14 730 4
35.5 9252 0 14 730 4
35.625 9252 0 14 730 4
35.75 9252 0 14 730 4
35.875 9252 0 14 730 4
36 9252 0 14 730 4
36.125 9252 0 14 730 4
36.25 9252 0 14 730 4
36.375 9252 0 14 730 4
36.5 9252 0 14 730 4
36.625 9252 0 14 730 4
36.75 9252 0 14 730 4
36.875 9252 0 14 730 4
37 9252 0 13 731 4
37.125 9252 0 13 731 4
37.25 9252 0 11 733 4
37.375 9252 0 10 734 4
37.5 9252 0 10 734 4
37.625 9252 0 10 734 4
37.75 9252 0 10 734 4
37.875 9252 0 10 734 4
38 9252 0 10 734 4
38.125 9252 0 10 734 4
38.25 9252 0 10 734 4
38.375 9252 0 10 734 4
38.5 9252 0 9 735 4
38.625 9252 0 9 735 4
38.75 9252 0 9 735 4
38.875 9252 0 9 735 4
39 9252 0 9 735 4
39.125 9252 0 9 735 4
39.25 9252 0 9 735 4
39.375 9252 0 9 735 4
39.5 9252 0 9 735 4
39.625 9252 0 9 735 4
39.75 9252 0 9 735 4
39.875 9252 0 9 735 4
40 9252 0 9 735 4
40.125 9252 0 9 735 4
40.25 9252 0 9 735 4
40.375 9252 0 9 735 4
40.5 9252 0 8 736 4
40.625 9252 0 7 737 4
40.75 9252 0 7 737 4
40.875 9252 0 7 737 4
41 9252 0 6 738 4
41.125 9252 0 6 738 4
41.25 9252 0 6 738 4
41.375 9252 0 6 738 4
41.5 9252 0 6 738 4
41.625 9252 0 6 738 4
41.75 9252 0 6 738 4
41.875 9252 0 6 738 4
42 9252 0 6 738 4
42.125 9252 0 6 738 4
42.25 9252 0 6 738 4
42.375 9252 0 6 738 4
42.5 9252 0 6 738 4
42.625 9252 0 6 738 4
42.75 9252 0 5 739 4
42.875 9252 0 5 739 4
43 9252 0 5 739 4
43.125 9252 0 5 739 4
43.25 9252 0 5 739 4
43.375 9252 0 5 739 4
43.5 9252 0 4 740 4
43.625 9252 0 4 740 4
43.75 9252 0 4 740 4
43.875 9252 0 4 740 4
44 9252 0 4 740 4
44.125 9252 0 4 740 4
44.25 9252 0 4 740 4
44.375 9252 0 4 740 4
44.5 9252 0 4 740 4
44.625 9252 0 4 740 4
44.75 9252 0 4 740 4
44.875 9252 0 4 740 4
45 9252 0 4 740 4
45.125 9252 0 4 740 4
45.25 9252 0 4 740 4
45.375 9252 0 4 740 4
45.5 9252 0 4 740 4
45.625 9252 0 4 740 4
45.75 9252 0 4 740 4
45.875 9252 0 4 740 4
46 9252 0 4 740 4
46.125 9252 0 4 740 4
46.25 9252 0 4 740 4
46.375 9252 0 4 740 4
46.5 9252 0 4 740 4
46.625 9252 0 4 740 4
46.75 9252 0 4 740 4
46.875 9252 0 4 740 4
47 9252 0 4 740 4
47.125 9252 0 4 740 4
47.25 9252 0 4 740 4
47.375 9251 1 4 740 4
47.5 9251 1 4 740 4
47.625 9251 1 4 740 4
47.75 9251 1 3 741 4
47.875 9251 1 3 741 4
48 9251 1 3 741 4
48.125 9251 1 3 741 4
48.25 9251 1 3 741 4
48.375 9251 1 3 741 4
48.5 9251 1 3 741 4
48.625 9251 1 3 741 4
48.75 9251 1 2 741 5
48.875 9251 1 2 741 5
49 9251 1 2 741 5
49.125 9251 1 2 741 5
49.25 9251 1 2 741 5
49.375 9251 1 2 741 5
49.5 9251 1 2 741 5
49.625 9251 1 2 741 5
49.75 9251 1 2 741 5
49.875 9251 1 2 741 5
50 9251 1 2 741 5
50.125 9251 1 2 741 5
50.25 9251 1 2 741 5
50.375 9251 1 2 741 5
50.5 9251 1 2 741 5
50.625 9251 1 2 741 5
50.75 9251 1 2 741 5
50.875 9251 1 2 741 5
51 9251 1 2 741 5
51.125 9251 1 2 741 5
51.25 9251 1 2 741 5
51.375 9251 1 2 741 5
51.5 9251 1 2 741 5
51.625 9251 1 2 741 5
51.75 9251 0 3 741 5
51.875 9251 0 3 741 5
52 9251 0 3 741 5
52.125 9251 0 3 741 5
52.25 9251 0 2 742 5
52.375 9251 0 2 742 5
52.5 9251 0 2 742 5
52.625 9251 0 2 742 5
52.75 9251 0 2 742 5
52.875 9251 0 2 742 5
53 9251 0 2 742 5
53.125 9251 0 2 742 5
53.25 9251 0 2 742 5
53.375 9251 0 2 742 5
53.5 9251 0 2 742 5
53.625 9251 0 2 742 5
53.75 9251 0 2 742 5
53.875 9251 0 2 742 5
54 9251 0 2 742 5
54.125 9251 0 2 742 5
54.25 9251 0 2 742 5
54.375 9251 0 2 742 5
54.5 9251 0 2 742 5
54.625 9251 0 2 742 5
54.75 9251 0 2 742 5
54.875 9251 0 2 742 5
55 9251 0 2 742 5
55.125 9251 0 2 742 5
55.25 9251 0 2 742 5
55.375 9251 0 2 742 5
55.5 9251 0 2 742 5
55.625 9251 0 2 742 5
55.75 9251 0 2 742 5
55.875 9251 0 2 742 5
56 9251 0 2 742 5
56.125 9251 0 2 742 5
56.25 9251 0 2 742 5
56.375 9251 0 2 742 5
56.5 9251 0 2 742 5
56.625 9251 0 2 742 5
56.75 9251 0 1 743 5
56.875 9251 0 1 743 5
57 9251 0 1 743 5
57.125 9251 0 1 743 5
57.25 9251 0 1 743 5
57.375 9251 0 1 743 5
57.5 9251 0 1 743 5
57.625 9251 0 1 743 5
57.75 9251 0 1 743 5
57.875 9251 0 1 743 5
58 9251 0 1 743 5
58.125 9251 0 1 743 5
58.25 9251 0 1 743 5
58.375 9251 0 1 743 5
58.5 9251 0 1 743 5
58.625 9251 0 1 743 5
58.75 9251 0 1 743 5
58.875 9251 0 0 744 5
