t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 0 3 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 0 3 1 0
3.375 9995 1 3 1 0
3.5 9995 0 4 1 0
3.625 9993 2 4 1 0
3.75 9992 3 4 1 0
3.875 9989 6 4 1 0
4 9987 7 5 1 0
4.125 9987 7 5 1 0
4.25 9987 6 6 1 0
4.375 9986 7 6 1 0
4.5 9985 8 6 1 0
4.625 9984 9 6 1 0
4.75 9982 11 6 1 0
4.875 9980 12 7 1 0
5 9980 11 8 1 0
5.125 9979 11 9 1 0
5.25 9978 10 11 1 0
5.375 9978 10 11 1 0
5.5 9974 14 11 1 0
5.625 9973 13 13 1 0
5.75 9971 15 13 1 0
5.875 9967 18 14 1 0
6 9963 18 18 1 0
6.125 9959 21 18 2 0
6.25 9952 27 19 2 0
6.375 9950 28 20 2 0
6.5 9943 30 25 2 0
6.625 9941 31 26 2 0
6.75 9937 33 26 4 0
6.875 9932 36 26 6 0
7 9929 38 27 6 0
7.125 9924 40 30 6 0
7.25 9916 48 29 7 0
7.375 9913 50 30 7 0
7.5 9905 55 33 7 0
7.625 9903 56 34 7 0
7.75 9897 59 37 7 0
7.875 9892 58 42 8 0
8 9888 59 44 9 0
8.125 9878 67 45 10 0
8.25 9874 70 45 11 0
8.375 9868 70 50 12 0
8.5 9860 72 52 16 0
