t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9995 3 2 0 0
0.875 9993 5 2 0 0
1 9993 5 2 0 0
1.125 9993 5 2 0 0
1.25 9992 6 2 0 0
1.375 9991 6 3 0 0
1.5 9990 7 3 0 0
1.625 9990 7 3 0 0
1.75 9989 8 3 0 0
1.875 9989 6 4 1 0
2 9989 6 4 1 0
2.125 9989 6 4 1 0
2.25 9989 5 5 1 0
2.375 9989 5 5 1 0
2.5 9989 5 5 1 0
2.625 9989 4 6 1 0
2.75 9988 4 7 1 0
2.875 9984 8 7 1 0
3 9982 9 8 1 0
3.125 9980 11 8 1 0
3.25 9978 13 8 1 0
3.375 9978 13 8 1 0
3.5 9976 15 8 1 0
3.625 9974 16 9 1 0
3.75 9970 20 8 2 0
3.875 9969 20 9 2 0
4 9964 24 9 2 1
4.125 9964 22 11 2 1
4.25 9963 22 11 3 1
4.375 9963 22 11 3 1
4.5 9963 21 12 3 1
4.625 9963 20 13 3 1
4.75 9962 20 13 4 1
4.875 9962 19 14 4 1
5 9962 19 13 5 1
5.125 9959 20 15 5 1
5.25 9959 17 18 5 1
5.375 9958 18 18 5 1
5.5 9957 19 17 6 1
5.625 9957 18 18 6 1
5.75 9956 18 19 6 1
5.875 9954 19 20 6 1
6 9952 19 22 6 1
6.125 9951 17 25 6 1
6.25 9951 17 25 6 1
6.375 9950 16 27 6 1
6.5 9949 17 26 7 1
6.625 9948 18 26 7 1
6.75 9947 19 24 9 1
6.875 9946 19 24 10 1
7 9946 18 25 10 1
7.125 9946 17 26 10 1
7.25 9945 16 27 11 1
7.375 9945 16 27 11 1
7.5 9944 15 28 11 2
7.625 9943 16 27 12 2
7.75 9942 16 27 13 2
7.875 9942 15 27 14 2
8 9942 14 27 15 2
8.125 9942 13 28 15 2
8.25 9942 12 29 15 2
8.375 9941 11 28 18 2
8.5 9941 11 28 18 2
8.625 9941 11 28 18 2
8.75 9939 11 29 19 2
8.875 9939 10 28 21 2
9 9939 10 28 21 2
9.125 9939 10 27 22 2
9.25 9939 9 27 23 2
9.375 9939 9 25 25 2
9.5 9939 9 24 26 2
9.625 9939 9 24 26 2
9.75 9938 9 24 27 2
9.875 9938 9 22 29 2
10 9937 10 20 31 2
10.125 9937 10 20 31 2
10.25 9936 10 20 32 2
10.375 9936 10 20 32 2
10.5 9936 9 20 33 2
10.625 9936 7 22 33 2
10.75 9935 8 21 34 2
10.875 9935 8 21 34 2
11 9935 8 21 34 2
11.125 9935 8 21 34 2
11.25 9935 7 21 35 2
11.375 9935 7 19 37 2
11.5 9934 6 19 39 2
11.625 9934 5 20 39 2
11.75 9934 5 20 39 2
11.875 9934 5 19 40 2
12 9934 5 18 41 2
12.125 9934 5 18 41 2
12.25 9934 5 18 41 2
12.375 9934 5 17 42 2
12.5 9933 6 17 42 2
12.625 9933 5 18 42 2
12.75 9933 5 17 43 2
12.875 9933 4 18 43 2
13 9933 2 20 43 2
13.125 9932 3 20 43 2
13.25 9932 2 21 43 2
13.375 9932 2 21 43 2
13.5 9932 2 21 43 2
13.625 9931 2 20 45 2
13.75 9931 2 20 45 2
13.875 9931 2 20 45 2
14 9931 2 20 45 2
14.125 9931 2 19 46 2
14.25 9931 2 19 46 2
14.375 9931 2 19 46 2
14.5 9930 3 19 46 2
14.625 9929 4 19 46 2
14.75 9929 4 19 46 2
14.875 9929 4 19 46 2
15 9929 4 18 47 2
15.125 9929 4 18 47 2
15.25 9929 4 18 47 2
15.375 9929 4 18 47 2
15.5 9928 5 18 47 2
15.625 9927 6 18 47 2
15.75 9927 4 20 47 2
15.875 9926 4 21 47 2
16 9926 3 21 48 2
16.125 9926 3 21 48 2
16.25 9925 4 21 48 2
16.375 9925 4 21 48 2
16.5 9924 4 21 49 2
16.625 9922 5 20 50 3
16.75 9922 5 19 51 3
16.875 9922 5 19 51 3
17 9922 5 19 51 3
17.125 9922 4 19 52 3
17.25 9922 4 18 53 3
17.375 9922 4 18 53 3
17.5 9922 4 18 53 3
17.625 9922 4 18 53 3
17.75 9922 3 19 53 3
17.875 9922 3 19 53 3
18 9922 3 18 54 3
18.125 9922 3 18 54 3
18.25 9922 3 17 55 3
18.375 9922 3 16 56 3
18.5 9922 3 16 56 3
18.625 9921 3 17 56 3
18.75 9921 3 17 56 3
18.875 9921 3 17 56 3
19 9921 3 17 56 3
19.125 9921 3 17 56 3
19.25 9921 2 16 58 3
19.375 9921 2 16 58 3
19.5 9921 2 16 58 3
19.625 9921 2 16 58 3
19.75 9921 2 16 58 3
19.875 9920 2 16 59 3
20 9920 1 17 59 3
20.125 9920 1 17 59 3
20.25 9920 1 17 59 3
20.375 9920 1 16 60 3
20.5 9919 2 16 60 3
20.625 9919 2 16 60 3
20.75 9919 2 16 60 3
20.875 9918 3 16 60 3
21 9918 3 16 60 3
21.125 9918 3 15 61 3
21.25 9918 2 16 61 3
21.375 9918 2 16 61 3
21.5 9918 2 15 62 3
21.625 9917 3 15 62 3
21.75 9917 3 15 62 3
21.875 9917 3 14 63 3
22 9917 3 14 63 3
22.125 9917 2 14 64 3
22.25 9917 2 14 64 3
22.375 9917 2 14 64 3
22.5 9917 2 14 64 3
22.625 9917 2 14 64 3
22.75 9917 2 14 64 3
22.875 9917 2 14 64 3
23 9917 2 12 66 3
23.125 9917 2 12 66 3
23.25 9917 2 12 66 3
23.375 9917 2 12 66 3
23.5 9917 2 12 66 3
23.625 9917 2 12 66 3
23.75 9917 2 12 66 3
23.875 9917 2 12 66 3
