t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9996 2 1 1 0
0.875 9994 4 1 1 0
1 9994 4 1 1 0
1.125 9994 4 1 1 0
1.25 9994 4 1 1 0
1.375 9994 4 1 1 0
1.5 9994 4 1 1 0
1.625 9994 4 1 1 0
1.75 9993 5 1 1 0
1.875 9993 5 1 1 0
2 9993 5 1 1 0
2.125 9993 4 2 1 0
2.25 9993 4 2 1 0
2.375 9993 4 2 1 0
2.5 9992 5 2 1 0
2.625 9992 5 2 1 0
2.75 9992 5 2 1 0
2.875 9992 5 2 1 0
3 9992 5 2 1 0
3.125 9992 5 2 1 0
3.25 9992 4 3 1 0
3.375 9992 3 4 1 0
3.5 9990 5 3 2 0
3.625 9989 6 3 2 0
3.75 9989 6 3 2 0
3.875 9987 8 3 2 0
4 9986 9 3 2 0
4.125 9986 9 3 2 0
4.25 9986 9 3 2 0
4.375 9986 8 4 2 0
4.5 9984 10 4 2 0
4.625 9982 10 6 2 0
4.75 9981 10 7 2 0
4.875 9981 10 7 2 0
5 9979 12 7 2 0
5.125 9977 13 8 2 0
5.25 9973 15 10 2 0
5.375 9967 20 11 2 0
5.5 9965 21 12 2 0
5.625 9962 21 15 2 0
5.75 9958 24 16 2 0
5.875 9957 25 16 2 0
6 9955 24 18 3 0
6.125 9951 26 20 3 0
6.25 9947 29 21 3 0
6.375 9942 34 20 4 0
6.5 9937 36 23 4 0
6.625 9937 33 26 4 0
6.75 9925 45 26 4 0
6.875 9920 45 31 4 0
7 9914 49 31 6 0
7.125 9897 64 33 6 0
7.25 9881 75 37 7 0
7.375 9856 95 42 7 0
7.5 9845 101 46 8 0
7.625 9826 114 52 8 0
7.75 9805 127 59 9 0
7.875 9785 136 69 10 0
8 9757 155 77 11 0
8.125 9717 187 83 13 0
8.25 9684 213 86 17 0
8.375 9644 238 101 17 0
8.5 9605 261 116 18 0
