t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9996 1 3 0 0
4.75 9995 2 3 0 0
4.875 9995 2 3 0 0
5 9995 2 3 0 0
5.125 9995 2 3 0 0
5.25 9995 1 4 0 0
5.375 9995 1 4 0 0
5.5 9995 1 3 1 0
5.625 9995 1 3 1 0
5.75 9995 0 4 1 0
5.875 9994 1 4 1 0
6 9994 1 4 1 0
6.125 9992 3 4 1 0
6.25 9991 4 4 1 0
6.375 9990 5 4 1 0
6.5 9990 5 4 1 0
6.625 9989 6 4 1 0
6.75 9986 9 4 1 0
6.875 9986 8 5 1 0
7 9980 14 5 1 0
7.125 9978 16 5 1 0
7.25 9975 18 6 1 0
7.375 9972 19 8 1 0
7.5 9969 20 9 2 0
7.625 9968 19 11 2 0
7.75 9967 20 11 2 0
7.875 9966 20 12 2 0
8 9965 21 12 2 0
8.125 9965 21 12 2 0
8.25 9964 19 15 2 0
8.375 9957 26 15 2 0
8.5 9950 31 17 2 0
8.625 9941 37 20 2 0
8.75 9934 43 20 3 0
8.875 9924 49 24 3 0
9 9914 57 26 3 0
9.125 9906 63 27 4 0
9.25 9898 63 33 6 0
9.375 9883 74 37 6 0
9.5 9872 80 40 7 1
9.625 9860 89 43 7 1
9.75 9851 92 48 8 1
9.875 9836 98 57 8 1
10 9826 100 64 9 1
10.125 9823 95 70 11 1
10.25 9810 105 71 13 1
10.375 9805 102 75 17 1
10.5 9797 106 79 17 1
10.625 9788 107 86 18 1
10.75 9779 103 99 18 1
10.875 9772 103 101 23 1
11 9765 103 106 25 1
11.125 9753 103 115 28 1
11.25 9741 111 118 29 1
11.375 9733 109 124 33 1
11.5 9722 117 124 36 1
11.625 9713 119 131 36 1
11.75 9701 119 140 39 1
