t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 0 1 0
2.5 9997 2 0 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 0 2 1 0
4 9997 0 2 1 0
4.125 9997 0 2 1 0
4.25 9997 0 2 1 0
4.375 9997 0 2 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9995 2 2 1 0
4.875 9995 1 3 1 0
5 9994 2 3 1 0
5.125 9993 3 3 1 0
5.25 9993 1 5 1 0
5.375 9987 7 5 1 0
5.5 9981 12 5 2 0
5.625 9978 13 7 2 0
5.75 9970 21 6 3 0
5.875 9961 30 6 3 0
6 9958 30 9 3 0
6.125 9956 29 12 3 0
6.25 9953 31 11 5 0
6.375 9950 31 14 5 0
6.5 9946 34 15 5 0
6.625 9942 37 16 5 0
6.75 9941 37 16 6 0
6.875 9936 38 20 6 0
7 9928 43 23 6 0
7.125 9925 42 26 7 0
7.25 9924 40 29 7 0
7.375 9911 52 27 10 0
7.5 9903 55 31 11 0
7.625 9893 63 31 13 0
7.75 9882 70 34 14 0
7.875 9871 75 39 15 0
8 9860 81 44 15 0
8.125 9844 93 48 15 0
8.25 9834 97 53 16 0
8.375 9821 106 56 17 0
8.5 9809 109 64 18 0
8.625 9783 132 66 19 0
8.75 9754 153 73 20 0
8.875 9735 162 82 21 0
9 9731 156 92 21 0
9.125 9726 152 101 21 0
9.25 9723 143 111 23 0
9.375 9714 142 121 23 0
9.5 9709 134 128 28 1
9.625 9689 148 132 30 1
9.75 9669 162 134 34 1
9.875 9653 170 141 35 1
10 9637 180 145 37 1
10.125 9620 191 150 38 1
10.25 9604 195 160 40 1
10.375 9592 194 172 41 1
10.5 9583 194 181 41 1
10.625 9570 189 194 46 1
10.75 9548 201 200 50 1
10.875 9537 190 219 53 1
11 9527 188 228 56 1
11.125 9513 193 229 64 1
11.25 9498 193 239 69 1
11.375 9486 184 254 75 1
11.5 9474 186 257 82 1
11.625 9456 190 269 84 1
11.75 9447 184 275 92 2
