t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 0 2 0 0
5.875 9998 0 2 0 0
6 9998 0 2 0 0
6.125 9998 0 2 0 0
6.25 9998 0 2 0 0
6.375 9998 0 2 0 0
6.5 9998 0 2 0 0
6.625 9998 0 2 0 0
6.75 9997 1 2 0 0
6.875 9996 2 2 0 0
7 9996 1 3 0 0
7.125 9995 2 3 0 0
7.25 9993 4 3 0 0
7.375 9992 5 3 0 0
7.5 9990 7 3 0 0
7.625 9989 8 3 0 0
7.75 9989 7 4 0 0
7.875 9989 7 4 0 0
8 9989 7 4 0 0
8.125 9988 8 4 0 0
8.25 9987 8 5 0 0
8.375 9987 7 6 0 0
8.5 9986 8 6 0 0
8.625 9986 7 7 0 0
8.75 9984 8 8 0 0
8.875 9984 7 8 1 0
9 9981 9 9 1 0
9.125 9976 14 9 1 0
9.25 9968 21 10 1 0
9.375 9965 23 10 2 0
9.5 9962 24 12 2 0
9.625 9956 28 13 3 0
9.75 9951 30 15 4 0
9.875 9946 32 18 4 0
10 9943 33 20 4 0
10.125 9932 40 24 4 0
10.25 9925 43 28 4 0
10.375 9915 52 29 4 0
10.5 9909 56 31 4 0
10.625 9901 58 37 4 0
10.75 9894 64 37 5 0
10.875 9889 62 42 7 0
11 9879 64 47 10 0
11.125 9871 68 49 12 0
11.25 9856 79 52 13 0
11.375 9847 86 51 16 0
11.5 9841 86 56 17 0
11.625 9833 90 60 17 0
11.75 9814 105 63 18 0
