t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9992 6 2 0 0
1.75 9985 12 3 0 0
1.875 9977 19 4 0 0
2 9963 33 4 0 0
2.125 9949 44 7 0 0
2.25 9945 47 8 0 0
2.375 9933 56 11 0 0
2.5 9926 61 13 0 0
2.625 9916 67 17 0 0
2.75 9906 69 25 0 0
2.875 9898 68 34 0 0
3 9886 76 35 3 0
3.125 9882 73 42 3 0
3.25 9880 71 44 5 0
3.375 9879 67 48 6 0
3.5 9874 67 52 7 0
3.625 9874 63 54 9 0
3.75 9873 57 61 9 0
3.875 9870 58 63 9 0
4 9869 57 62 11 1
4.125 9869 54 62 14 1
4.25 9866 53 62 18 1
4.375 9863 52 66 18 1
4.5 9859 53 67 20 1
4.625 9854 55 68 22 1
4.75 9851 53 72 23 1
4.875 9842 58 76 23 1
5 9841 55 79 24 1
5.125 9835 59 79 26 1
5.25 9831 60 81 27 1
5.375 9831 55 85 28 1
5.5 9829 49 91 30 1
5.625 9825 51 91 32 1
5.75 9815 54 95 35 1
5.875 9799 66 97 37 1
6 9779 78 103 39 1
6.125 9772 82 105 40 1
6.25 9760 87 111 41 1
6.375 9749 91 114 45 1
6.5 9741 90 121 47 1
6.625 9730 97 124 48 1
6.75 9724 98 127 50 1
6.875 9713 104 131 51 1
7 9702 108 137 52 1
7.125 9690 115 138 56 1
7.25 9679 120 142 58 1
7.375 9671 122 145 61 1
7.5 9661 126 149 63 1
7.625 9652 131 153 63 1
7.75 9642 129 159 69 1
7.875 9629 138 161 71 1
8 9617 143 165 74 1
8.125 9613 140 170 76 1
8.25 9604 135 177 83 1
8.375 9595 139 180 85 1
8.5 9583 139 189 88 1
8.625 9572 141 195 91 1
8.75 9559 146 196 98 1
8.875 9552 145 196 106 1
9 9545 142 203 109 1
9.125 9539 135 211 114 1
9.25 9524 132 224 119 1
9.375 9517 129 228 125 1
9.5 9511 125 236 127 1
9.625 9500 132 234 132 2
9.75 9486 136 243 133 2
9.875 9473 135 251 139 2
10 9463 133 257 145 2
10.125 9453 137 262 146 2
10.25 9446 138 260 154 2
10.375 9438 136 265 158 3
10.5 9433 132 268 164 3
10.625 9427 129 272 169 3
10.75 9418 133 272 174 3
10.875 9414 127 275 180 4
11 9406 127 281 182 4
11.125 9405 116 286 189 4
11.25 9401 114 282 199 4
11.375 9394 116 282 204 4
11.5 9389 112 285 210 4
11.625 9386 111 281 218 4
11.75 9380 110 284 222 4
