t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9995 3 2 0 0
4.875 9995 3 2 0 0
5 9995 3 2 0 0
5.125 9995 3 2 0 0
5.25 9994 4 2 0 0
5.375 9994 4 2 0 0
5.5 9992 6 2 0 0
5.625 9991 7 2 0 0
5.75 9989 9 2 0 0
5.875 9989 9 2 0 0
6 9989 8 3 0 0
6.125 9988 7 5 0 0
6.25 9979 15 6 0 0
6.375 9976 18 5 0 1
6.5 9972 20 7 0 1
6.625 9967 21 11 0 1
6.75 9963 24 12 0 1
6.875 9962 23 14 0 1
7 9955 28 15 1 1
7.125 9947 33 17 2 1
7.25 9945 32 20 2 1
7.375 9943 33 21 2 1
7.5 9940 35 22 2 1
7.625 9937 35 24 3 1
7.75 9934 35 27 3 1
7.875 9931 34 31 3 1
8 9928 33 34 4 1
8.125 9926 31 38 4 1
8.25 9924 31 39 5 1
8.375 9920 32 40 7 1
8.5 9912 38 41 8 1
8.625 9908 39 44 8 1
8.75 9905 40 46 8 1
8.875 9905 40 46 8 1
9 9904 40 44 11 1
9.125 9902 37 48 12 1
9.25 9902 34 50 13 1
9.375 9899 36 51 13 1
9.5 9897 37 52 13 1
9.625 9895 38 51 15 1
9.75 9893 37 53 16 1
9.875 9891 36 54 18 1
10 9889 33 59 18 1
10.125 9884 37 57 21 1
10.25 9874 45 59 21 1
10.375 9869 48 60 22 1
10.5 9863 53 60 23 1
10.625 9854 59 62 24 1
10.75 9849 59 66 25 1
10.875 9843 65 66 25 1
11 9833 73 68 25 1
11.125 9832 68 73 26 1
11.25 9824 70 76 29 1
11.375 9819 74 76 30 1
11.5 9812 75 81 31 1
11.625 9806 75 86 32 1
11.75 9797 80 90 32 1
