t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9995 3 2 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 2 1 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9994 2 3 1 0
4 9993 3 3 1 0
4.125 9993 2 3 2 0
4.25 9993 2 3 2 0
4.375 9992 3 3 2 0
4.5 9992 3 3 2 0
4.625 9992 3 3 2 0
4.75 9992 2 4 2 0
4.875 9992 2 4 2 0
5 9991 3 4 2 0
5.125 9991 2 5 2 0
5.25 9991 2 5 2 0
5.375 9991 2 5 2 0
5.5 9990 3 5 2 0
5.625 9989 3 5 3 0
5.75 9989 3 5 3 0
5.875 9989 3 5 3 0
6 9989 2 6 3 0
6.125 9988 3 6 3 0
6.25 9988 3 6 3 0
6.375 9985 6 6 3 0
6.5 9985 6 6 3 0
6.625 9985 6 6 3 0
6.75 9984 7 6 3 0
6.875 9984 6 7 3 0
7 9984 6 7 3 0
7.125 9984 6 7 3 0
7.25 9983 6 8 3 0
7.375 9983 4 10 3 0
7.5 9983 4 9 4 0
7.625 9983 3 10 4 0
7.75 9982 4 10 4 0
7.875 9980 5 11 4 0
8 9978 6 12 4 0
8.125 9977 7 12 4 0
8.25 9976 8 11 5 0
8.375 9973 11 11 5 0
8.5 9971 13 11 5 0
8.625 9966 18 11 5 0
8.75 9964 18 13 5 0
8.875 9962 18 15 5 0
9 9959 20 16 5 0
9.125 9953 25 16 6 0
9.25 9953 24 16 7 0
9.375 9952 24 15 8 1
9.5 9951 24 16 8 1
9.625 9951 23 17 8 1
9.75 9951 23 16 9 1
9.875 9950 24 16 9 1
10 9949 24 17 9 1
10.125 9949 24 17 9 1
10.25 9949 24 17 9 1
10.375 9949 21 20 9 1
10.5 9949 17 23 10 1
10.625 9947 18 24 10 1
10.75 9946 18 25 10 1
10.875 9945 19 24 11 1
11 9945 18 25 11 1
11.125 9944 18 25 12 1
11.25 9942 19 26 12 1
11.375 9941 17 29 12 1
11.5 9939 18 29 13 1
11.625 9939 17 29 14 1
11.75 9936 20 28 15 1
