t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 1 3 0 0
2.375 9995 2 3 0 0
2.5 9993 4 3 0 0
2.625 9993 3 4 0 0
2.75 9980 16 4 0 0
2.875 9971 24 5 0 0
3 9958 35 7 0 0
3.125 9949 41 10 0 0
3.25 9940 48 12 0 0
3.375 9934 51 14 1 0
3.5 9929 55 15 1 0
3.625 9920 60 19 1 0
3.75 9908 69 22 1 0
3.875 9897 76 26 1 0
4 9890 76 32 2 0
4.125 9870 94 34 2 0
4.25 9861 94 43 2 0
4.375 9852 98 48 2 0
4.5 9835 108 54 3 0
4.625 9823 114 59 4 0
4.75 9811 118 65 6 0
4.875 9795 129 69 7 0
5 9786 133 74 7 0
5.125 9767 145 79 9 0
5.25 9742 160 88 10 0
5.375 9729 160 98 13 0
5.5 9717 160 108 15 0
5.625 9704 164 114 18 0
5.75 9689 162 130 19 0
5.875 9664 180 131 25 0
6 9633 200 138 29 0
6.125 9608 216 145 31 0
6.25 9581 225 160 33 1
6.375 9551 239 172 37 1
6.5 9535 243 181 40 1
6.625 9510 249 198 42 1
6.75 9486 257 212 44 1
6.875 9453 279 220 47 1
7 9428 285 234 52 1
7.125 9403 290 250 56 1
7.25 9376 303 256 64 1
7.375 9354 306 269 70 1
7.5 9339 300 284 76 1
7.625 9321 293 300 85 1
7.75 9296 300 317 86 1
7.875 9280 299 329 91 1
8 9257 303 344 95 1
8.125 9232 305 362 100 1
8.25 9210 309 368 112 1
8.375 9192 306 381 119 2
8.5 9176 303 395 124 2
8.625 9160 299 407 132 2
8.75 9142 293 423 140 2
8.875 9120 298 433 147 2
9 9109 290 441 158 2
9.125 9095 282 443 178 2
9.25 9074 290 446 188 2
9.375 9061 287 448 201 3
9.5 9046 282 460 209 3
9.625 9031 288 454 224 3
9.75 9019 284 457 237 3
9.875 9007 281 453 256 3
10 8998 277 460 262 3
10.125 8991 263 470 273 3
