t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 2 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 2 3 0 0
3 9992 5 3 0 0
3.125 9989 7 4 0 0
3.25 9984 12 4 0 0
3.375 9978 18 4 0 0
3.5 9977 16 7 0 0
3.625 9975 17 8 0 0
3.75 9973 19 8 0 0
3.875 9969 23 8 0 0
4 9963 28 9 0 0
4.125 9958 30 12 0 0
4.25 9954 31 15 0 0
4.375 9952 31 17 0 0
4.5 9947 35 18 0 0
4.625 9943 38 17 2 0
4.75 9938 40 20 2 0
4.875 9935 40 21 4 0
5 9934 40 22 4 0
5.125 9933 39 24 4 0
5.25 9932 39 25 4 0
5.375 9929 40 27 4 0
5.5 9928 36 31 5 0
5.625 9921 40 31 8 0
5.75 9911 46 35 8 0
5.875 9907 46 39 8 0
6 9902 49 39 10 0
6.125 9894 56 39 11 0
6.25 9893 52 43 12 0
6.375 9890 50 48 12 0
6.5 9885 52 51 12 0
6.625 9880 55 53 12 0
6.75 9871 58 58 13 0
6.875 9862 62 63 13 0
7 9853 67 67 13 0
7.125 9843 74 67 16 0
7.25 9832 81 67 20 0
7.375 9827 83 67 23 0
7.5 9826 80 70 24 0
7.625 9816 87 72 25 0
7.75 9812 83 79 26 0
7.875 9803 87 83 27 0
8 9799 87 87 27 0
8.125 9795 89 87 29 0
8.25 9782 96 90 32 0
8.375 9774 99 95 32 0
8.5 9764 98 102 36 0
8.625 9752 104 107 37 0
8.75 9744 103 115 38 0
8.875 9724 119 118 39 0
9 9717 121 123 39 0
9.125 9706 126 128 40 0
9.25 9689 135 131 45 0
9.375 9661 158 132 49 0
9.5 9639 167 142 52 0
9.625 9624 172 146 58 0
9.75 9598 189 154 59 0
9.875 9573 206 160 61 0
10 9540 226 172 62 0
10.125 9523 230 182 65 0
