t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9998 1 1 0 0
6.5 9998 1 1 0 0
6.625 9998 1 1 0 0
6.75 9998 1 1 0 0
6.875 9998 1 1 0 0
7 9998 0 2 0 0
7.125 9997 1 2 0 0
7.25 9997 1 2 0 0
7.375 9997 1 2 0 0
7.5 9996 1 3 0 0
7.625 9996 1 3 0 0
7.75 9994 3 3 0 0
7.875 9991 6 3 0 0
8 9987 10 2 1 0
8.125 9987 9 3 1 0
8.25 9984 11 4 1 0
8.375 9982 13 4 1 0
8.5 9981 13 5 1 0
8.625 9979 15 5 1 0
8.75 9979 14 6 1 0
8.875 9978 14 7 1 0
9 9975 15 9 1 0
9.125 9975 15 9 1 0
9.25 9973 17 7 3 0
9.375 9973 17 7 3 0
9.5 9968 21 8 3 0
9.625 9965 24 8 3 0
9.75 9960 29 8 3 0
9.875 9956 32 9 3 0
10 9955 30 11 4 0
10.125 9953 29 14 4 0
10.25 9948 34 14 4 0
10.375 9945 36 14 5 0
10.5 9945 34 14 6 1
10.625 9941 35 16 7 1
10.75 9938 37 17 7 1
10.875 9937 37 18 7 1
11 9932 42 18 7 1
11.125 9929 42 21 7 1
11.25 9925 44 23 7 1
11.375 9917 49 26 7 1
11.5 9910 54 27 8 1
11.625 9906 54 31 8 1
11.75 9906 51 33 9 1
