t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 1 2 0 0
1.125 9993 5 2 0 0
1.25 9986 12 2 0 0
1.375 9983 14 3 0 0
1.5 9979 17 4 0 0
1.625 9974 22 4 0 0
1.75 9972 23 5 0 0
1.875 9968 26 6 0 0
2 9963 28 9 0 0
2.125 9960 30 10 0 0
2.25 9959 29 12 0 0
2.375 9954 32 14 0 0
2.5 9949 36 14 1 0
2.625 9943 41 15 1 0
2.75 9938 44 17 1 0
2.875 9931 48 20 1 0
3 9922 54 23 1 0
3.125 9916 57 26 1 0
3.25 9910 60 27 3 0
3.375 9907 60 30 3 0
3.5 9901 61 34 4 0
3.625 9895 61 40 4 0
3.75 9886 66 44 4 0
3.875 9879 68 49 4 0
4 9872 71 51 6 0
4.125 9866 72 56 6 0
4.25 9855 78 60 7 0
4.375 9842 82 67 9 0
4.5 9830 91 68 11 0
4.625 9816 98 74 12 0
4.75 9801 105 82 12 0
4.875 9787 115 83 15 0
5 9769 122 94 15 0
5.125 9761 121 100 18 0
5.25 9735 138 104 23 0
5.375 9718 151 107 24 0
5.5 9705 158 112 25 0
5.625 9691 164 119 26 0
5.75 9669 181 120 30 0
5.875 9662 176 129 33 0
6 9649 179 137 35 0
6.125 9632 190 142 36 0
6.25 9605 203 154 38 0
6.375 9592 199 165 44 0
6.5 9563 214 176 46 1
6.625 9544 224 177 54 1
6.75 9529 221 192 56 2
6.875 9514 224 199 61 2
7 9501 220 207 70 2
7.125 9485 222 218 73 2
7.25 9470 221 231 76 2
7.375 9451 225 241 81 2
7.5 9436 219 259 84 2
7.625 9424 214 274 86 2
7.75 9403 225 276 94 2
7.875 9382 228 289 99 2
8 9371 226 293 108 2
8.125 9351 230 305 112 2
8.25 9332 232 311 123 2
8.375 9316 230 324 128 2
8.5 9301 233 325 139 2
8.625 9286 240 326 146 2
8.75 9272 236 340 150 2
8.875 9260 237 343 158 2
9 9247 230 360 161 2
9.125 9234 228 368 168 2
9.25 9223 224 376 175 2
9.375 9205 226 385 182 2
9.5 9194 225 391 187 3
9.625 9187 217 399 193 4
9.75 9172 221 407 195 5
9.875 9156 227 406 206 5
10 9149 225 408 212 6
10.125 9134 225 415 220 6
10.25 9127 211 430 226 6
10.375 9115 203 447 229 6
10.5 9106 194 457 237 6
10.625 9103 188 449 254 6
10.75 9091 189 445 269 6
10.875 9081 188 448 277 6
11 9078 174 458 284 6
11.125 9074 168 457 294 7
11.25 9062 170 461 300 7
11.375 9050 167 468 308 7
11.5 9044 158 470 321 7
11.625 9035 160 469 329 7
11.75 9028 160 465 340 7
