t S E I R D
0 9999 0 1 0 0
0.125 9997 2 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9996 3 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 1 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9994 3 3 0 0
2.125 9993 4 3 0 0
2.25 9993 4 3 0 0
2.375 9993 4 3 0 0
2.5 9993 3 4 0 0
2.625 9992 4 4 0 0
2.75 9992 4 4 0 0
2.875 9991 4 5 0 0
3 9990 4 6 0 0
3.125 9990 4 5 1 0
3.25 9990 4 4 2 0
3.375 9989 4 5 2 0
3.5 9989 4 5 2 0
3.625 9988 4 6 2 0
3.75 9987 5 6 2 0
3.875 9987 4 7 2 0
4 9987 4 7 2 0
4.125 9986 5 7 2 0
4.25 9985 6 5 4 0
4.375 9984 7 5 4 0
4.5 9984 7 5 4 0
4.625 9984 7 5 4 0
4.75 9984 7 5 4 0
4.875 9984 6 6 4 0
5 9982 8 6 4 0
5.125 9980 10 6 4 0
5.25 9978 11 7 4 0
5.375 9975 14 7 4 0
5.5 9971 16 9 4 0
5.625 9967 20 9 4 0
5.75 9965 20 10 5 0
5.875 9961 23 11 5 0
6 9957 27 10 6 0
6.125 9956 27 11 6 0
6.25 9955 24 14 7 0
6.375 9953 22 17 8 0
6.5 9950 23 19 8 0
6.625 9942 28 22 8 0
6.75 9937 33 22 8 0
6.875 9932 37 23 8 0
7 9928 37 27 8 0
7.125 9924 40 28 8 0
7.25 9919 43 29 9 0
7.375 9913 47 31 9 0
7.5 9909 50 31 10 0
7.625 9906 49 35 10 0
7.75 9898 57 35 10 0
7.875 9891 59 39 11 0
8 9883 63 42 12 0
8.125 9872 69 47 12 0
8.25 9866 71 51 12 0
