t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 1 1 0
3 9995 3 1 1 0
3.125 9995 3 0 2 0
3.25 9995 3 0 2 0
3.375 9995 3 0 2 0
3.5 9995 3 0 2 0
3.625 9995 2 1 2 0
3.75 9995 2 1 2 0
3.875 9995 2 1 2 0
4 9995 2 1 2 0
4.125 9995 2 1 2 0
4.25 9995 2 1 2 0
4.375 9995 2 1 2 0
4.5 9995 2 1 2 0
4.625 9995 2 1 2 0
4.75 9995 2 1 2 0
4.875 9995 2 1 2 0
5 9995 2 1 2 0
5.125 9995 2 1 2 0
5.25 9995 2 1 2 0
5.375 9995 2 1 2 0
5.5 9995 0 3 2 0
5.625 9993 2 3 2 0
5.75 9989 6 2 3 0
5.875 9982 13 2 3 0
6 9976 19 2 3 0
6.125 9976 16 5 3 0
6.25 9974 17 6 3 0
6.375 9973 18 6 3 0
6.5 9969 20 8 3 0
6.625 9965 24 8 3 0
6.75 9960 26 11 3 0
6.875 9957 27 12 4 0
7 9952 32 12 4 0
7.125 9944 40 11 5 0
7.25 9937 44 14 5 0
7.375 9929 51 15 5 0
7.5 9925 53 17 5 0
7.625 9920 54 20 6 0
7.75 9914 59 21 6 0
7.875 9904 63 27 6 0
8 9895 70 28 7 0
8.125 9885 79 29 7 0
8.25 9876 83 33 8 0
8.375 9871 85 34 10 0
8.5 9866 84 39 11 0
8.625 9859 82 47 12 0
8.75 9850 86 52 12 0
8.875 9841 90 55 14 0
9 9835 93 58 14 0
9.125 9825 98 61 16 0
9.25 9808 108 63 21 0
9.375 9795 109 74 22 0
9.5 9781 117 79 23 0
9.625 9761 128 86 25 0
9.75 9745 133 94 28 0
9.875 9727 140 102 31 0
10 9707 147 114 32 0
10.125 9695 152 120 33 0
10.25 9678 162 125 35 0
10.375 9666 160 138 36 0
10.5 9646 173 139 42 0
10.625 9628 180 148 44 0
10.75 9603 195 156 46 0
10.875 9589 198 164 49 0
11 9574 203 170 53 0
11.125 9549 217 177 57 0
11.25 9529 219 188 63 1
11.375 9513 222 194 70 1
11.5 9494 227 203 75 1
11.625 9471 238 211 79 1
11.75 9445 241 229 84 1
