t S E I R D
11.875 8930 175 479 413 3
12 8922 173 484 418 3
12.125 8910 175 481 431 3
12.25 8905 166 482 444 3
12.375 8894 168 479 456 3
12.5 8892 162 476 467 3
12.625 8887 161 472 477 3
12.75 8881 157 470 489 3
12.875 8871 158 469 499 3
13 8864 151 468 514 3
13.125 8858 147 467 525 3
13.25 8853 141 469 534 3
13.375 8847 139 464 547 3
13.5 8842 138 458 559 3
13.625 8838 131 459 569 3
13.75 8836 125 463 573 3
13.875 8829 118 465 585 3
14 8826 110 469 592 3
14.125 8823 107 465 602 3
14.25 8820 106 465 606 3
14.375 8813 107 460 617 3
14.5 8810 108 449 630 3
14.625 8806 103 450 638 3
14.75 8801 98 454 644 3
14.875 8797 94 451 655 3
15 8792 93 440 672 3
15.125 8789 93 437 678 3
15.25 8785 95 430 687 3
15.375 8784 93 423 697 3
15.5 8778 94 426 699 3
15.625 8776 88 428 705 3
15.75 8773 87 424 713 3
15.875 8770 85 417 725 3
16 8768 84 408 737 3
16.125 8765 80 409 743 3
16.25 8762 78 405 752 3
16.375 8759 76 400 762 3
16.5 8758 73 396 769 4
16.625 8757 71 389 779 4
16.75 8754 71 386 785 4
16.875 8751 71 379 795 4
17 8748 74 371 803 4
17.125 8747 67 370 812 4
17.25 8743 68 364 820 5
17.375 8735 74 354 832 5
17.5 8735 71 348 840 6
17.625 8734 68 344 848 6
17.75 8734 64 341 855 6
17.875 8731 61 340 862 6
18 8728 60 339 867 6
18.125 8727 55 342 870 6
18.25 8724 55 337 878 6
18.375 8721 57 332 884 6
18.5 8719 56 328 891 6
18.625 8715 54 328 897 6
18.75 8715 52 325 902 6
18.875 8711 52 325 906 6
19 8710 48 324 912 6
19.125 8709 47 318 920 6
19.25 8709 44 316 925 6
19.375 8709 42 315 928 6
19.5 8708 41 313 932 6
19.625 8706 40 310 937 7
19.75 8705 41 305 942 7
19.875 8705 39 301 948 7
20 8705 36 297 955 7
20.125 8703 33 298 959 7
20.25 8701 35 291 966 7
20.375 8701 33 286 973 7
20.5 8700 32 281 980 7
20.625 8699 32 275 987 7
20.75 8697 33 268 995 7
20.875 8697 32 259 1005 7
21 8696 32 252 1013 7
21.125 8696 31 246 1020 7
21.25 8696 31 240 1026 7
21.375 8695 30 233 1035 7
21.5 8695 27 230 1041 7
21.625 8695 26 229 1043 7
21.75 8695 24 224 1050 7
21.875 8694 22 219 1058 7
22 8694 20 215 1063 8
22.125 8693 20 213 1066 8
22.25 8691 20 212 1069 8
22.375 8691 16 211 1074 8
22.5 8691 14 207 1080 8
22.625 8690 15 203 1084 8
22.75 8690 12 201 1089 8
22.875 8690 12 196 1093 9
23 8688 14 193 1096 9
23.125 8687 13 192 1099 9
23.25 8687 13 188 1103 9
23.375 8687 11 184 1109 9
23.5 8687 11 181 1112 9
23.625 8687 11 172 1121 9
23.75 8686 10 172 1123 9
23.875 8685 9 171 1125 10
24 8683 10 166 1131 10
24.125 8683 10 163 1134 10
24.25 8682 10 162 1136 10
24.375 8682 10 161 1137 10
24.5 8681 11 159 1139 10
24.625 8681 10 159 1140 10
24.75 8681 10 155 1144 10
24.875 8680 9 154 1147 10
25 8680 8 153 1149 10
25.125 8680 7 151 1152 10
25.25 8680 6 151 1153 10
25.375 8679 7 147 1157 10
25.5 8678 8 144 1160 10
25.625 8678 7 142 1163 10
25.75 8678 7 139 1165 11
25.875 8677 7 138 1167 11
26 8677 6 135 1171 11
26.125 8677 5 133 1174 11
26.25 8676 6 131 1176 11
26.375 8675 7 130 1177 11
26.5 8675 6 127 1181 11
26.625 8675 6 121 1187 11
26.75 8675 6 118 1190 11
26.875 8675 5 115 1194 11
27 8675 5 110 1199 11
27.125 8675 5 107 1202 11
27.25 8674 6 103 1206 11
27.375 8674 4 103 1208 11
27.5 8674 4 103 1208 11
27.625 8674 4 99 1212 11
27.75 8674 4 99 1212 11
27.875 8674 2 99 1214 11
28 8674 2 97 1216 11
28.125 8674 2 96 1217 11
28.25 8674 2 95 1218 11
28.375 8674 2 94 1219 11
28.5 8674 2 93 1220 11
28.625 8674 2 91 1222 11
28.75 8674 2 91 1222 11
28.875 8674 2 90 1223 11
29 8674 1 90 1224 11
29.125 8674 1 90 1224 11
29.25 8674 1 88 1226 11
29.375 8674 1 87 1227 11
29.5 8674 1 86 1228 11
29.625 8674 0 84 1231 11
29.75 8674 0 83 1232 11
29.875 8674 0 81 1234 11
30 8674 0 79 1236 11
30.125 8674 0 77 1238 11
30.25 8674 0 77 1238 11
30.375 8674 0 71 1244 11
30.5 8674 0 68 1247 11
30.625 8674 0 68 1247 11
30.75 8674 0 67 1248 11
30.875 8674 0 67 1248 11
31 8674 0 63 1252 11
31.125 8674 0 60 1255 11
31.25 8674 0 59 1256 11
31.375 8674 0 58 1257 11
31.5 8674 0 57 1258 11
31.625 8673 1 56 1259 11
31.75 8673 1 56 1259 11
31.875 8673 1 56 1259 11
32 8673 0 56 1260 11
32.125 8673 0 56 1260 11
32.25 8673 0 52 1264 11
32.375 8673 0 49 1267 11
32.5 8673 0 48 1268 11
32.625 8673 0 46 1270 11
32.75 8673 0 42 1274 11
32.875 8673 0 41 1275 11
33 8673 0 41 1275 11
33.125 8672 1 39 1277 11
33.25 8672 1 39 1277 11
33.375 8672 1 38 1278 11
33.5 8672 1 38 1278 11
33.625 8672 1 38 1278 11
33.75 8672 1 38 1278 11
33.875 8672 1 37 1279 11
34 8672 1 35 1281 11
34.125 8672 1 34 1282 11
34.25 8672 1 33 1283 11
34.375 8672 1 33 1283 11
34.5 8672 1 32 1284 11
34.625 8672 1 30 1286 11
34.75 8672 1 29 1287 11
34.875 8672 1 28 1288 11
35 8672 1 28 1288 11
35.125 8672 0 28 1289 11
35.25 8672 0 28 1289 11
35.375 8672 0 28 1289 11
35.5 8672 0 28 1289 11
35.625 8672 0 28 1289 11
35.75 8672 0 28 1289 11
35.875 8672 0 28 1289 11
36 8672 0 28 1289 11
36.125 8672 0 26 1291 11
36.25 8672 0 26 1291 11
36.375 8671 1 26 1291 11
36.5 8671 0 27 1291 11
36.625 8671 0 27 1291 11
36.75 8671 0 27 1291 11
36.875 8671 0 27 1291 11
37 8671 0 26 1292 11
37.125 8671 0 26 1292 11
37.25 8671 0 25 1293 11
37.375 8671 0 24 1294 11
37.5 8671 0 23 1295 11
37.625 8671 0 23 1295 11
37.75 8671 0 23 1295 11
37.875 8671 0 23 1295 11
38 8671 0 23 1295 11
38.125 8671 0 23 1295 11
38.25 8671 0 21 1297 11
38.375 8671 0 21 1297 11
38.5 8671 0 19 1299 11
38.625 8671 0 19 1299 11
38.75 8671 0 18 1300 11
38.875 8671 0 18 1300 11
39 8671 0 18 1300 11
39.125 8671 0 15 1303 11
39.25 8671 0 14 1304 11
39.375 8671 0 14 1304 11
39.5 8671 0 13 1305 11
39.625 8671 0 13 1305 11
39.75 8671 0 13 1305 11
39.875 8671 0 12 1306 11
40 8671 0 12 1306 11
40.125 8671 0 10 1308 11
40.25 8671 0 10 1308 11
40.375 8671 0 10 1308 11
40.5 8671 0 9 1309 11
40.625 8671 0 9 1309 11
40.75 8671 0 9 1309 11
40.875 8671 0 9 1309 11
41 8671 0 9 1309 11
41.125 8671 0 9 1309 11
41.25 8671 0 9 1309 11
41.375 8671 0 9 1309 11
41.5 8671 0 9 1309 11
41.625 8671 0 9 1309 11
41.75 8671 0 9 1309 11
41.875 8671 0 9 1309 11
42 8671 0 7 1311 11
42.125 8671 0 6 1312 11
42.25 8671 0 6 1312 11
42.375 8671 0 5 1313 11
42.5 8671 0 5 1313 11
42.625 8671 0 5 1313 11
42.75 8671 0 5 1313 11
42.875 8671 0 5 1313 11
43 8671 0 5 1313 11
43.125 8671 0 5 1313 11
43.25 8671 0 5 1313 11
43.375 8671 0 5 1313 11
43.5 8671 0 5 1313 11
43.625 8671 0 5 1313 11
43.75 8671 0 5 1313 11
43.875 8671 0 5 1313 11
44 8671 0 5 1313 11
44.125 8671 0 5 1313 11
44.25 8671 0 5 1313 11
44.375 8671 0 4 1314 11
44.5 8671 0 3 1315 11
44.625 8671 0 3 1315 11
44.75 8671 0 3 1315 11
44.875 8671 0 2 1316 11
45 8671 0 2 1316 11
45.125 8671 0 2 1316 11
45.25 8671 0 2 1316 11
45.375 8671 0 2 1316 11
45.5 8671 0 2 1316 11
45.625 8671 0 2 1316 11
45.75 8671 0 2 1316 11
45.875 8671 0 2 1316 11
46 8671 0 2 1316 11
46.125 8671 0 2 1316 11
46.25 8671 0 2 1316 11
46.375 8671 0 1 1317 11
46.5 8671 0 1 1317 11
46.625 8671 0 1 1317 11
46.75 8671 0 1 1317 11
46.875 8671 0 1 1317 11
47 8671 0 1 1317 11
47.125 8671 0 1 1317 11
47.25 8671 0 1 1317 11
47.375 8671 0 1 1317 11
47.5 8671 0 1 1317 11
47.625 8671 0 1 1317 11
47.75 8671 0 1 1317 11
47.875 8671 0 1 1317 11
48 8671 0 1 1317 11
48.125 8671 0 1 1317 11
48.25 8671 0 1 1317 11
48.375 8671 0 1 1317 11
48.5 8671 0 1 1317 11
48.625 8671 0 1 1317 11
48.75 8671 0 1 1317 11
48.875 8671 0 1 1317 11
49 8671 0 1 1317 11
49.125 8671 0 1 1317 11
49.25 8671 0 1 1317 11
49.375 8671 0 1 1317 11
49.5 8671 0 1 1317 11
49.625 8671 0 1 1317 11
49.75 8671 0 1 1317 11
49.875 8671 0 1 1317 11
50 8671 0 1 1317 11
50.125 8671 0 1 1317 11
50.25 8671 0 1 1317 11
50.375 8671 0 1 1317 11
50.5 8671 0 1 1317 11
50.625 8671 0 1 1317 11
50.75 8671 0 1 1317 11
50.875 8671 0 1 1317 11
51 8671 0 1 1317 11
51.125 8671 0 1 1317 11
51.25 8671 0 1 1317 11
51.375 8671 0 1 1317 11
51.5 8671 0 1 1317 11
51.625 8671 0 1 1317 11
51.75 8671 0 1 1317 11
51.875 8671 0 1 1317 11
52 8671 0 1 1317 11
52.125 8671 0 1 1317 11
52.25 8671 0 1 1317 11
52.375 8671 0 1 1317 11
52.5 8671 0 1 1317 11
52.625 8671 0 1 1317 11
52.75 8671 0 1 1317 11
52.875 8671 0 1 1317 11
53 8671 0 1 1317 11
53.125 8671 0 1 1317 11
53.25 8671 0 1 1317 11
53.375 8671 0 1 1317 11
53.5 8671 0 1 1317 11
53.625 8671 0 1 1317 11
53.75 8671 0 1 1317 11
53.875 8671 0 1 1317 11
54 8671 0 1 1317 11
54.125 8671 0 1 1317 11
54.25 8671 0 1 1317 11
54.375 8671 0 1 1317 11
54.5 8671 0 1 1317 11
54.625 8671 0 0 1318 11
