t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9995 3 2 0 0
2 9993 5 2 0 0
2.125 9993 4 3 0 0
2.25 9989 8 3 0 0
2.375 9989 8 3 0 0
2.5 9989 8 3 0 0
2.625 9989 8 3 0 0
2.75 9988 8 4 0 0
2.875 9987 9 3 1 0
3 9987 9 3 1 0
3.125 9986 10 3 1 0
3.25 9986 9 4 1 0
3.375 9983 12 4 1 0
3.5 9982 13 4 1 0
3.625 9981 12 6 1 0
3.75 9978 14 7 1 0
3.875 9975 16 8 1 0
4 9975 15 9 1 0
4.125 9974 16 9 1 0
4.25 9974 16 9 1 0
4.375 9974 16 9 1 0
4.5 9972 17 9 2 0
4.625 9970 18 9 3 0
4.75 9968 17 12 3 0
4.875 9964 19 13 4 0
5 9962 21 13 4 0
5.125 9962 21 13 4 0
5.25 9957 25 13 5 0
5.375 9954 27 13 6 0
5.5 9954 25 15 6 0
5.625 9949 30 14 7 0
5.75 9946 33 13 8 0
5.875 9944 32 16 8 0
6 9932 44 15 9 0
6.125 9926 47 18 9 0
6.25 9907 66 18 9 0
6.375 9894 74 22 10 0
6.5 9885 78 26 11 0
6.625 9876 80 33 11 0
6.75 9867 87 34 12 0
6.875 9847 99 41 13 0
7 9841 100 46 13 0
7.125 9829 105 52 14 0
7.25 9814 116 56 14 0
7.375 9795 128 63 14 0
7.5 9787 126 72 15 0
7.625 9777 131 76 16 0
7.75 9763 139 80 18 0
7.875 9750 140 89 21 0
8 9736 143 96 25 0
8.125 9722 149 103 26 0
8.25 9707 155 111 27 0
8.375 9696 157 117 30 0
8.5 9677 164 127 32 0
8.625 9665 168 133 34 0
8.75 9651 169 144 36 0
8.875 9629 182 147 42 0
9 9615 185 156 44 0
9.125 9601 189 163 47 0
9.25 9580 204 168 48 0
9.375 9556 215 176 53 0
9.5 9537 222 176 64 1
9.625 9521 234 178 66 1
9.75 9510 235 186 68 1
9.875 9496 236 194 73 1
10 9486 227 209 77 1
10.125 9467 238 210 84 1
10.25 9445 251 217 86 1
10.375 9425 253 228 93 1
10.5 9408 251 241 99 1
10.625 9400 238 258 103 1
10.75 9382 242 264 111 1
10.875 9370 241 270 117 2
11 9353 247 275 123 2
11.125 9332 258 279 129 2
11.25 9315 260 291 132 2
11.375 9294 268 301 135 2
11.5 9278 269 309 142 2
11.625 9266 263 321 147 3
11.75 9260 250 334 153 3
