t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 0 1 0
3.75 9997 2 0 1 0
3.875 9997 2 0 1 0
4 9997 2 0 1 0
4.125 9997 2 0 1 0
4.25 9997 2 0 1 0
4.375 9997 2 0 1 0
4.5 9997 2 0 1 0
4.625 9997 2 0 1 0
4.75 9997 2 0 1 0
4.875 9997 2 0 1 0
5 9997 2 0 1 0
5.125 9997 2 0 1 0
5.25 9997 2 0 1 0
5.375 9997 2 0 1 0
5.5 9997 2 0 1 0
5.625 9997 2 0 1 0
5.75 9997 2 0 1 0
5.875 9997 2 0 1 0
6 9997 2 0 1 0
6.125 9997 2 0 1 0
6.25 9997 2 0 1 0
6.375 9997 2 0 1 0
6.5 9997 2 0 1 0
6.625 9997 2 0 1 0
6.75 9997 2 0 1 0
6.875 9997 2 0 1 0
7 9997 2 0 1 0
7.125 9997 1 1 1 0
7.25 9995 2 2 1 0
7.375 9995 1 3 1 0
7.5 9994 2 3 1 0
7.625 9993 2 4 1 0
7.75 9993 2 3 2 0
7.875 9992 3 3 2 0
8 9992 3 3 2 0
8.125 9992 3 3 2 0
8.25 9988 7 3 2 0
8.375 9987 8 3 2 0
8.5 9986 9 3 2 0
8.625 9985 10 3 2 0
8.75 9984 11 3 2 0
8.875 9983 12 3 2 0
9 9982 13 3 2 0
9.125 9982 13 3 2 0
9.25 9981 14 3 2 0
9.375 9981 12 5 2 0
9.5 9981 11 6 2 0
9.625 9981 11 6 2 0
9.75 9981 11 6 2 0
9.875 9981 11 6 2 0
10 9980 12 6 2 0
10.125 9980 12 6 2 0
10.25 9979 13 6 2 0
10.375 9979 12 7 2 0
10.5 9976 15 6 3 0
10.625 9975 14 8 3 0
10.75 9972 15 10 3 0
10.875 9968 19 10 3 0
11 9965 21 8 6 0
11.125 9962 22 10 6 0
11.25 9957 27 10 6 0
11.375 9956 26 12 6 0
11.5 9955 24 15 6 0
11.625 9953 25 15 7 0
11.75 9949 28 16 7 0
