t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9996 2 2 0 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9996 1 2 1 0
5.5 9996 1 2 1 0
5.625 9995 2 2 1 0
5.75 9995 1 3 1 0
5.875 9994 2 3 1 0
6 9994 2 3 1 0
6.125 9993 2 4 1 0
6.25 9993 2 4 1 0
6.375 9993 2 3 2 0
6.5 9993 2 3 2 0
6.625 9992 2 4 2 0
6.75 9992 2 4 2 0
6.875 9992 2 4 2 0
7 9992 2 4 2 0
7.125 9991 3 4 2 0
7.25 9990 4 4 2 0
7.375 9988 5 5 2 0
7.5 9988 4 6 2 0
7.625 9987 5 6 2 0
7.75 9986 4 7 3 0
7.875 9986 4 7 3 0
8 9985 5 7 3 0
8.125 9985 5 7 3 0
8.25 9983 7 7 3 0
8.375 9983 7 6 4 0
8.5 9983 7 6 4 0
8.625 9982 7 7 4 0
8.75 9980 8 8 4 0
8.875 9977 11 8 4 0
9 9977 11 8 4 0
9.125 9977 10 9 4 0
9.25 9975 12 9 4 0
9.375 9971 14 10 5 0
9.5 9970 14 11 5 0
9.625 9967 17 11 5 0
9.75 9966 17 12 5 0
9.875 9962 21 11 6 0
10 9962 20 12 6 0
10.125 9960 20 14 6 0
10.25 9959 19 16 6 0
10.375 9957 19 17 7 0
10.5 9956 18 19 7 0
10.625 9953 21 19 7 0
10.75 9949 24 19 8 0
10.875 9946 26 18 10 0
11 9944 25 21 10 0
11.125 9942 25 23 10 0
11.25 9942 23 25 10 0
11.375 9937 25 28 10 0
11.5 9935 24 30 11 0
11.625 9933 26 30 11 0
11.75 9930 28 30 12 0
