t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9995 3 2 0 0
3.25 9994 4 2 0 0
3.375 9993 5 2 0 0
3.5 9992 6 2 0 0
3.625 9990 8 2 0 0
3.75 9990 8 2 0 0
3.875 9989 8 3 0 0
4 9988 9 2 1 0
4.125 9987 9 3 1 0
4.25 9984 12 3 1 0
4.375 9983 12 4 1 0
4.5 9983 12 4 1 0
4.625 9983 11 5 1 0
4.75 9983 11 5 1 0
4.875 9983 8 8 1 0
5 9982 8 9 1 0
5.125 9980 9 10 1 0
5.25 9976 13 10 1 0
5.375 9975 13 11 1 0
5.5 9973 14 12 1 0
5.625 9972 14 13 1 0
5.75 9972 13 12 3 0
5.875 9970 15 12 3 0
6 9970 13 13 4 0
6.125 9970 12 14 4 0
6.25 9968 14 14 4 0
6.375 9968 14 14 4 0
6.5 9968 12 16 4 0
6.625 9966 13 17 4 0
6.75 9965 14 17 4 0
6.875 9963 16 17 4 0
7 9963 16 17 4 0
7.125 9961 17 18 4 0
7.25 9960 16 19 5 0
7.375 9960 16 18 6 0
7.5 9959 16 19 6 0
7.625 9959 16 18 7 0
7.75 9959 15 18 8 0
7.875 9956 17 19 8 0
8 9950 22 20 8 0
8.125 9947 23 21 9 0
8.25 9938 30 23 9 0
8.375 9928 39 24 9 0
8.5 9923 43 25 9 0
8.625 9920 44 27 9 0
8.75 9918 42 29 11 0
8.875 9908 49 32 11 0
9 9895 58 35 12 0
9.125 9894 52 42 12 0
9.25 9888 55 44 13 0
9.375 9878 64 45 13 0
9.5 9869 68 49 14 0
9.625 9862 72 51 15 0
9.75 9848 82 55 15 0
9.875 9839 85 61 15 0
10 9825 93 67 15 0
10.125 9809 106 67 18 0
10.25 9788 118 74 20 0
10.375 9767 134 77 22 0
10.5 9739 156 81 24 0
10.625 9729 158 86 27 0
10.75 9720 154 96 30 0
10.875 9709 161 97 33 0
11 9700 159 105 35 1
11.125 9689 160 112 38 1
11.25 9683 155 121 40 1
11.375 9669 162 125 43 1
11.5 9660 163 130 46 1
11.625 9653 154 143 49 1
11.75 9632 170 145 52 1
