t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9995 3 2 0 0
2.125 9995 2 3 0 0
2.25 9993 3 4 0 0
2.375 9993 3 4 0 0
2.5 9993 3 4 0 0
2.625 9993 3 4 0 0
2.75 9992 4 4 0 0
2.875 9992 3 5 0 0
3 9992 3 5 0 0
3.125 9991 3 6 0 0
3.25 9991 3 6 0 0
3.375 9991 3 6 0 0
3.5 9991 3 6 0 0
3.625 9990 4 6 0 0
3.75 9990 4 6 0 0
3.875 9989 4 7 0 0
4 9989 4 7 0 0
4.125 9989 4 7 0 0
4.25 9989 4 7 0 0
4.375 9989 4 7 0 0
4.5 9989 4 7 0 0
4.625 9989 4 6 1 0
4.75 9989 4 6 1 0
4.875 9989 4 6 1 0
5 9989 4 6 1 0
5.125 9989 4 6 1 0
5.25 9989 3 7 1 0
5.375 9989 3 7 1 0
5.5 9989 3 7 1 0
5.625 9989 2 8 1 0
5.75 9989 2 7 2 0
5.875 9989 2 7 2 0
6 9988 3 7 2 0
6.125 9988 3 6 3 0
6.25 9988 3 6 3 0
6.375 9988 3 6 3 0
6.5 9988 3 6 3 0
6.625 9988 3 6 3 0
6.75 9988 3 6 3 0
6.875 9988 3 5 4 0
7 9988 3 5 4 0
7.125 9988 3 5 4 0
7.25 9988 3 5 4 0
7.375 9988 3 5 4 0
7.5 9988 2 6 4 0
7.625 9986 4 6 4 0
7.75 9983 7 6 4 0
7.875 9981 8 7 4 0
8 9978 11 6 5 0
8.125 9976 13 6 5 0
8.25 9973 15 7 5 0
8.375 9971 16 8 5 0
8.5 9969 18 8 5 0
8.625 9967 17 11 5 0
8.75 9962 21 12 5 0
8.875 9962 20 13 5 0
9 9960 21 14 5 0
9.125 9954 27 14 5 0
9.25 9951 27 16 6 0
9.375 9945 30 19 6 0
9.5 9943 30 21 6 0
9.625 9938 33 22 7 0
9.75 9934 32 27 7 0
9.875 9932 34 26 8 0
10 9928 38 26 8 0
10.125 9926 39 25 10 0
10.25 9922 39 29 10 0
10.375 9919 39 32 10 0
10.5 9913 43 34 10 0
10.625 9907 45 37 11 0
10.75 9901 46 41 12 0
10.875 9895 49 43 13 0
11 9889 52 46 13 0
11.125 9884 51 48 17 0
11.25 9880 49 54 17 0
11.375 9873 51 57 19 0
11.5 9868 54 55 23 0
11.625 9857 65 53 25 0
11.75 9850 69 54 27 0
