t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 0 3 0 0
3.75 9996 1 3 0 0
3.875 9995 2 3 0 0
4 9995 1 4 0 0
4.125 9995 1 4 0 0
4.25 9993 3 4 0 0
4.375 9993 2 4 1 0
4.5 9993 2 4 1 0
4.625 9992 3 4 1 0
4.75 9992 2 5 1 0
4.875 9991 3 5 1 0
5 9991 3 5 1 0
5.125 9991 3 5 1 0
5.25 9989 5 5 1 0
5.375 9988 6 5 1 0
5.5 9988 6 5 1 0
5.625 9988 6 5 1 0
5.75 9986 8 5 1 0
5.875 9986 8 5 1 0
6 9986 6 7 1 0
6.125 9986 6 6 2 0
6.25 9985 7 6 2 0
6.375 9984 7 7 2 0
6.5 9983 8 7 2 0
6.625 9982 4 12 2 0
6.75 9974 12 11 3 0
6.875 9972 12 13 3 0
7 9969 13 14 4 0
7.125 9962 20 14 4 0
7.25 9959 23 14 4 0
7.375 9952 30 14 4 0
7.5 9946 35 15 4 0
7.625 9942 38 15 5 0
7.75 9938 40 16 6 0
7.875 9933 41 20 6 0
8 9932 34 28 6 0
8.125 9926 37 28 9 0
8.25 9917 44 29 10 0
8.375 9914 44 32 10 0
8.5 9908 47 35 10 0
8.625 9901 52 36 11 0
8.75 9888 62 39 11 0
8.875 9881 66 40 13 0
9 9874 67 43 16 0
9.125 9865 71 45 19 0
9.25 9862 72 47 19 0
9.375 9859 72 49 20 0
9.5 9851 74 55 20 0
9.625 9842 76 61 21 0
9.75 9838 75 63 24 0
9.875 9834 74 65 27 0
10 9828 76 64 32 0
10.125 9820 80 67 33 0
10.25 9814 82 70 34 0
10.375 9807 82 75 36 0
10.5 9806 74 82 38 0
10.625 9801 75 83 41 0
10.75 9787 85 84 43 1
10.875 9772 97 86 44 1
11 9763 97 93 46 1
11.125 9756 98 97 48 1
11.25 9744 99 108 48 1
11.375 9736 101 113 49 1
11.5 9726 103 119 51 1
11.625 9714 108 125 52 1
11.75 9702 115 127 55 1
