t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 1 3 0 0
3.625 9992 5 3 0 0
3.75 9989 7 4 0 0
3.875 9983 12 5 0 0
4 9980 15 4 1 0
4.125 9974 20 5 1 0
4.25 9970 22 7 1 0
4.375 9962 30 7 1 0
4.5 9953 39 7 1 0
4.625 9947 42 9 2 0
4.75 9941 47 10 2 0
4.875 9935 52 11 2 0
5 9930 52 16 2 0
5.125 9924 54 18 4 0
5.25 9917 59 20 4 0
5.375 9905 68 23 4 0
5.5 9898 70 27 5 0
5.625 9895 70 30 5 0
5.75 9893 70 32 5 0
5.875 9887 71 37 5 0
6 9884 71 40 5 0
6.125 9884 69 42 5 0
6.25 9881 69 45 5 0
6.375 9878 67 49 6 0
6.5 9871 70 51 8 0
6.625 9869 69 53 9 0
6.75 9860 71 60 9 0
6.875 9854 73 62 11 0
7 9845 78 65 12 0
7.125 9830 88 68 14 0
7.25 9819 91 76 14 0
7.375 9809 94 82 15 0
7.5 9798 98 89 15 0
7.625 9784 107 94 15 0
7.75 9768 117 99 16 0
7.875 9749 133 101 17 0
8 9732 141 109 18 0
8.125 9716 150 115 19 0
8.25 9691 168 120 21 0
8.375 9669 179 130 21 1
8.5 9658 178 139 24 1
8.625 9638 186 147 28 1
8.75 9615 195 157 32 1
8.875 9588 212 166 33 1
9 9571 215 176 37 1
9.125 9556 225 178 40 1
9.25 9534 231 190 44 1
9.375 9513 244 191 51 1
9.5 9493 252 198 56 1
9.625 9462 264 212 61 1
9.75 9437 269 227 66 1
9.875 9418 269 240 71 2
10 9396 281 247 74 2
10.125 9379 280 258 81 2
