t S E I R D
11.875 8891 205 555 345 4
12 8876 208 557 355 4
12.125 8863 209 553 371 4
12.25 8852 208 554 382 4
12.375 8844 207 556 389 4
12.5 8832 211 552 401 4
12.625 8824 205 555 412 4
12.75 8818 198 557 423 4
12.875 8811 195 556 434 4
13 8806 185 562 443 4
13.125 8795 181 562 458 4
13.25 8791 176 563 466 4
13.375 8780 174 569 473 4
13.5 8776 168 565 486 5
13.625 8770 162 562 501 5
13.75 8768 151 566 510 5
13.875 8761 142 574 518 5
14 8751 142 575 527 5
14.125 8748 138 578 531 5
14.25 8744 131 579 541 5
14.375 8739 125 579 551 6
14.5 8737 120 572 564 7
14.625 8735 117 570 571 7
14.75 8725 119 566 583 7
14.875 8718 120 564 591 7
15 8711 118 565 599 7
15.125 8706 117 558 612 7
15.25 8696 119 559 619 7
15.375 8693 114 552 634 7
15.5 8690 112 551 640 7
15.625 8688 108 544 652 8
15.75 8684 106 539 662 9
15.875 8680 106 535 669 10
16 8676 104 526 684 10
16.125 8670 104 528 688 10
16.25 8665 103 522 700 10
16.375 8662 100 514 714 10
16.5 8658 98 508 726 10
16.625 8653 95 511 731 10
16.75 8650 94 506 740 10
16.875 8648 89 499 754 10
17 8645 83 500 762 10
17.125 8644 77 496 773 10
17.25 8642 74 490 783 11
17.375 8640 75 476 798 11
17.5 8639 73 464 813 11
17.625 8637 69 457 826 11
17.75 8636 63 453 837 11
17.875 8634 64 445 846 11
18 8632 60 442 855 11
18.125 8629 60 435 865 11
18.25 8629 55 430 875 11
18.375 8627 57 420 885 11
18.5 8627 57 412 893 11
18.625 8624 56 409 900 11
18.75 8624 53 403 909 11
18.875 8623 49 395 922 11
19 8622 46 394 927 11
19.125 8621 46 387 935 11
19.25 8621 42 379 947 11
19.375 8620 41 375 953 11
19.5 8620 40 369 960 11
19.625 8619 38 364 968 11
19.75 8619 37 356 977 11
19.875 8618 34 348 989 11
20 8618 32 343 996 11
20.125 8618 31 335 1005 11
20.25 8617 32 329 1011 11
20.375 8616 29 329 1015 11
20.5 8616 29 321 1023 11
20.625 8615 26 318 1030 11
20.75 8613 26 313 1037 11
20.875 8613 25 310 1041 11
21 8613 23 307 1046 11
21.125 8613 22 301 1053 11
21.25 8612 20 295 1062 11
21.375 8612 20 293 1064 11
21.5 8612 19 290 1068 11
21.625 8612 18 283 1076 11
21.75 8611 16 280 1082 11
21.875 8610 14 277 1088 11
22 8609 15 265 1100 11
22.125 8608 13 265 1103 11
22.25 8608 12 261 1108 11
22.375 8608 12 256 1113 11
22.5 8608 12 247 1122 11
22.625 8608 12 242 1127 11
22.75 8607 13 239 1130 11
22.875 8605 15 231 1138 11
23 8604 13 230 1142 11
23.125 8601 15 227 1146 11
23.25 8601 15 223 1150 11
23.375 8601 15 217 1156 11
23.5 8601 15 212 1161 11
23.625 8601 14 207 1167 11
23.75 8600 14 202 1173 11
23.875 8600 13 201 1175 11
24 8600 12 199 1178 11
24.125 8600 12 195 1182 11
24.25 8600 11 190 1188 11
24.375 8599 12 188 1190 11
24.5 8599 10 188 1192 11
24.625 8599 8 187 1195 11
24.75 8598 8 184 1199 11
24.875 8598 6 184 1201 11
25 8598 6 180 1205 11
25.125 8598 6 178 1207 11
25.25 8597 6 178 1208 11
25.375 8597 5 176 1211 11
25.5 8596 6 173 1214 11
25.625 8594 8 170 1217 11
25.75 8594 7 165 1223 11
25.875 8594 7 159 1229 11
26 8594 7 157 1231 11
26.125 8594 6 156 1233 11
26.25 8593 7 156 1233 11
26.375 8592 8 154 1235 11
26.5 8592 8 154 1235 11
26.625 8592 6 154 1237 11
26.75 8590 7 153 1239 11
26.875 8590 6 152 1241 11
27 8590 6 149 1244 11
27.125 8590 6 146 1247 11
27.25 8590 6 142 1251 11
27.375 8590 6 140 1253 11
27.5 8590 6 136 1257 11
27.625 8590 6 135 1258 11
27.75 8590 6 134 1259 11
27.875 8589 7 132 1261 11
28 8589 6 133 1261 11
28.125 8589 5 130 1265 11
28.25 8589 5 126 1269 11
28.375 8589 4 123 1273 11
28.5 8588 5 120 1275 12
28.625 8588 5 117 1278 12
28.75 8588 5 116 1279 12
28.875 8587 6 113 1282 12
29 8587 5 110 1285 13
29.125 8587 5 108 1287 13
29.25 8587 5 103 1292 13
29.375 8586 6 100 1295 13
29.5 8586 6 100 1295 13
29.625 8586 6 98 1297 13
29.75 8586 5 98 1298 13
29.875 8586 5 97 1299 13
30 8586 5 94 1302 13
30.125 8586 5 89 1307 13
30.25 8585 5 89 1308 13
30.375 8585 5 87 1310 13
30.5 8585 4 85 1313 13
30.625 8585 4 82 1316 13
30.75 8585 4 82 1316 13
30.875 8584 4 81 1318 13
31 8583 5 78 1321 13
31.125 8583 4 79 1321 13
31.25 8583 4 77 1323 13
31.375 8583 4 74 1326 13
31.5 8583 4 70 1330 13
31.625 8583 4 70 1330 13
31.75 8583 3 70 1331 13
31.875 8583 3 70 1331 13
32 8583 3 67 1334 13
32.125 8583 3 67 1334 13
32.25 8583 3 67 1334 13
32.375 8583 3 66 1335 13
32.5 8583 3 64 1337 13
32.625 8583 3 63 1338 13
32.75 8583 3 63 1338 13
32.875 8583 3 62 1339 13
33 8583 3 60 1341 13
33.125 8583 3 57 1343 14
33.25 8583 3 57 1343 14
33.375 8583 3 56 1344 14
33.5 8583 3 55 1345 14
33.625 8583 3 53 1347 14
33.75 8583 3 53 1347 14
33.875 8583 3 53 1347 14
34 8583 3 51 1349 14
34.125 8583 3 50 1350 14
34.25 8583 3 49 1351 14
34.375 8583 3 45 1355 14
34.5 8583 3 44 1356 14
34.625 8583 2 44 1357 14
34.75 8583 2 41 1360 14
34.875 8583 2 39 1362 14
35 8582 3 39 1362 14
35.125 8582 2 38 1364 14
35.25 8582 2 38 1364 14
35.375 8582 2 38 1364 14
35.5 8582 2 38 1364 14
35.625 8582 2 37 1365 14
35.75 8582 2 35 1367 14
35.875 8582 2 35 1367 14
36 8582 2 32 1370 14
36.125 8582 1 32 1371 14
36.25 8582 1 31 1372 14
36.375 8582 1 31 1372 14
36.5 8582 1 30 1373 14
36.625 8582 1 30 1373 14
36.75 8582 1 29 1374 14
36.875 8582 1 29 1374 14
37 8582 1 29 1374 14
37.125 8582 1 29 1374 14
37.25 8582 1 27 1376 14
37.375 8582 1 27 1376 14
37.5 8581 2 26 1377 14
37.625 8581 2 26 1377 14
37.75 8581 1 27 1377 14
37.875 8581 1 27 1377 14
38 8581 1 27 1377 14
38.125 8581 1 27 1377 14
38.25 8581 1 27 1377 14
38.375 8581 1 27 1377 14
38.5 8581 1 27 1377 14
38.625 8580 2 27 1377 14
38.75 8580 2 26 1378 14
38.875 8580 2 26 1378 14
39 8580 2 25 1379 14
39.125 8580 2 23 1381 14
39.25 8580 2 19 1385 14
39.375 8580 2 19 1385 14
39.5 8580 2 18 1385 15
39.625 8580 2 17 1386 15
39.75 8580 2 17 1386 15
39.875 8580 2 17 1386 15
40 8580 2 17 1386 15
40.125 8580 2 17 1386 15
40.25 8580 2 17 1386 15
40.375 8580 1 16 1388 15
40.5 8580 1 15 1389 15
40.625 8580 1 15 1389 15
40.75 8580 1 14 1390 15
40.875 8580 1 14 1390 15
41 8580 1 14 1390 15
41.125 8580 1 14 1390 15
41.25 8580 1 14 1390 15
41.375 8580 1 13 1391 15
41.5 8580 1 13 1391 15
41.625 8580 1 13 1391 15
41.75 8580 1 12 1392 15
41.875 8579 2 12 1392 15
42 8579 1 13 1392 15
42.125 8579 1 13 1392 15
42.25 8579 1 12 1393 15
42.375 8579 1 12 1393 15
42.5 8579 1 11 1394 15
42.625 8579 1 11 1394 15
42.75 8579 1 11 1394 15
42.875 8578 2 11 1394 15
43 8578 2 11 1394 15
43.125 8578 2 11 1394 15
43.25 8578 2 11 1394 15
43.375 8578 2 10 1395 15
43.5 8578 2 10 1395 15
43.625 8578 2 10 1395 15
43.75 8578 2 10 1395 15
43.875 8578 2 10 1395 15
44 8578 1 11 1395 15
44.125 8578 1 11 1395 15
44.25 8578 1 10 1396 15
44.375 8578 1 10 1396 15
44.5 8578 1 10 1396 15
44.625 8578 1 10 1396 15
44.75 8578 1 10 1396 15
44.875 8578 0 11 1396 15
45 8578 0 11 1396 15
45.125 8578 0 11 1396 15
45.25 8578 0 11 1396 15
45.375 8578 0 11 1396 15
45.5 8578 0 11 1396 15
45.625 8578 0 11 1396 15
45.75 8578 0 10 1397 15
45.875 8578 0 9 1398 15
46 8578 0 8 1399 15
46.125 8578 0 8 1399 15
46.25 8578 0 8 1399 15
46.375 8578 0 8 1399 15
46.5 8578 0 8 1399 15
46.625 8578 0 8 1399 15
46.75 8578 0 8 1399 15
46.875 8578 0 8 1399 15
47 8578 0 8 1399 15
47.125 8578 0 8 1399 15
47.25 8578 0 8 1399 15
47.375 8578 0 7 1399 16
47.5 8578 0 7 1399 16
47.625 8578 0 7 1399 16
47.75 8578 0 7 1399 16
47.875 8578 0 7 1399 16
48 8578 0 6 1400 16
48.125 8578 0 6 1400 16
48.25 8577 1 6 1400 16
48.375 8577 1 6 1400 16
48.5 8577 1 6 1400 16
48.625 8577 1 6 1400 16
48.75 8577 1 6 1400 16
48.875 8577 1 6 1400 16
49 8577 1 6 1400 16
49.125 8577 1 6 1400 16
49.25 8577 1 6 1400 16
49.375 8577 1 6 1400 16
49.5 8577 1 5 1401 16
49.625 8577 1 5 1401 16
49.75 8577 1 5 1401 16
49.875 8577 1 5 1401 16
50 8577 0 6 1401 16
50.125 8577 0 6 1401 16
50.25 8577 0 6 1401 16
50.375 8576 1 6 1401 16
50.5 8576 1 6 1401 16
50.625 8576 1 6 1401 16
50.75 8576 1 6 1401 16
50.875 8576 1 6 1401 16
51 8576 1 6 1401 16
51.125 8576 1 6 1401 16
51.25 8576 1 6 1401 16
51.375 8576 1 6 1401 16
51.5 8576 1 6 1401 16
51.625 8576 1 6 1401 16
51.75 8576 1 6 1401 16
51.875 8576 1 6 1401 16
52 8576 1 5 1402 16
52.125 8576 1 5 1402 16
52.25 8576 1 5 1402 16
52.375 8576 1 5 1402 16
52.5 8576 1 5 1402 16
52.625 8576 0 6 1402 16
52.75 8576 0 6 1402 16
52.875 8576 0 6 1402 16
53 8576 0 5 1403 16
53.125 8576 0 5 1403 16
53.25 8576 0 5 1403 16
53.375 8576 0 5 1403 16
53.5 8576 0 5 1403 16
53.625 8576 0 4 1404 16
53.75 8576 0 4 1404 16
53.875 8576 0 4 1404 16
54 8576 0 4 1404 16
54.125 8576 0 4 1404 16
54.25 8576 0 4 1404 16
54.375 8576 0 4 1404 16
54.5 8576 0 4 1404 16
54.625 8576 0 4 1404 16
54.75 8576 0 4 1404 16
54.875 8576 0 4 1404 16
55 8576 0 3 1405 16
55.125 8576 0 3 1405 16
55.25 8576 0 3 1405 16
55.375 8576 0 3 1405 16
55.5 8576 0 3 1405 16
55.625 8576 0 3 1405 16
55.75 8576 0 3 1405 16
55.875 8576 0 3 1405 16
56 8576 0 3 1405 16
56.125 8576 0 3 1405 16
56.25 8576 0 3 1405 16
56.375 8576 0 3 1405 16
56.5 8576 0 3 1405 16
56.625 8576 0 3 1405 16
56.75 8576 0 3 1405 16
56.875 8576 0 3 1405 16
57 8576 0 2 1406 16
57.125 8576 0 2 1406 16
57.25 8576 0 1 1407 16
57.375 8576 0 1 1407 16
57.5 8576 0 1 1407 16
57.625 8576 0 1 1407 16
57.75 8576 0 1 1407 16
57.875 8576 0 1 1407 16
58 8576 0 1 1407 16
58.125 8576 0 1 1407 16
58.25 8576 0 1 1407 16
58.375 8576 0 1 1407 16
58.5 8576 0 1 1407 16
58.625 8576 0 1 1407 16
58.75 8576 0 1 1407 16
58.875 8576 0 1 1407 16
59 8576 0 1 1407 16
59.125 8576 0 1 1407 16
59.25 8576 0 1 1407 16
59.375 8576 0 1 1407 16
59.5 8576 0 1 1407 16
59.625 8576 0 1 1407 16
59.75 8576 0 1 1407 16
59.875 8576 0 1 1407 16
60 8576 0 1 1407 16
60.125 8576 0 1 1407 16
60.25 8576 0 1 1407 16
60.375 8576 0 1 1407 16
60.5 8576 0 1 1407 16
60.625 8576 0 1 1407 16
60.75 8576 0 1 1407 16
60.875 8576 0 1 1407 16
61 8576 0 1 1407 16
61.125 8576 0 1 1407 16
61.25 8576 0 1 1407 16
61.375 8576 0 1 1407 16
61.5 8576 0 1 1407 16
61.625 8576 0 1 1407 16
61.75 8576 0 1 1407 16
61.875 8576 0 1 1407 16
62 8576 0 1 1407 16
62.125 8576 0 1 1407 16
62.25 8576 0 1 1407 16
62.375 8576 0 1 1407 16
62.5 8576 0 1 1407 16
62.625 8576 0 1 1407 16
62.75 8576 0 1 1407 16
62.875 8576 0 1 1407 16
63 8576 0 1 1407 16
63.125 8576 0 1 1407 16
63.25 8576 0 1 1407 16
63.375 8576 0 1 1407 16
63.5 8576 0 1 1407 16
63.625 8576 0 1 1407 16
63.75 8576 0 1 1407 16
63.875 8576 0 1 1407 16
64 8576 0 1 1407 16
64.125 8576 0 1 1407 16
64.25 8576 0 1 1407 16
64.375 8576 0 1 1407 16
64.5 8576 0 1 1407 16
64.625 8576 0 1 1407 16
64.75 8576 0 1 1407 16
64.875 8576 0 1 1407 16
65 8576 0 1 1407 16
65.125 8576 0 1 1407 16
65.25 8576 0 1 1407 16
65.375 8576 0 1 1407 16
65.5 8576 0 1 1407 16
65.625 8576 0 1 1407 16
65.75 8576 0 1 1407 16
65.875 8576 0 1 1407 16
66 8576 0 1 1407 16
66.125 8576 0 1 1407 16
66.25 8576 0 1 1407 16
66.375 8576 0 1 1407 16
66.5 8576 0 1 1407 16
66.625 8576 0 1 1407 16
66.75 8576 0 1 1407 16
66.875 8576 0 1 1407 16
67 8576 0 1 1407 16
67.125 8576 0 1 1407 16
67.25 8576 0 1 1407 16
67.375 8576 0 1 1407 16
67.5 8576 0 1 1407 16
67.625 8576 0 1 1407 16
67.75 8576 0 1 1407 16
67.875 8576 0 1 1407 16
68 8576 0 1 1407 16
68.125 8576 0 1 1407 16
68.25 8576 0 1 1407 16
68.375 8576 0 1 1407 16
68.5 8576 0 1 1407 16
68.625 8576 0 1 1407 16
68.75 8576 0 1 1407 16
68.875 8576 0 1 1407 16
69 8576 0 1 1407 16
69.125 8576 0 1 1407 16
69.25 8576 0 1 1407 16
69.375 8576 0 1 1407 16
69.5 8576 0 1 1407 16
69.625 8576 0 1 1407 16
69.75 8576 0 1 1407 16
69.875 8576 0 1 1407 16
70 8576 0 1 1407 16
70.125 8576 0 1 1407 16
70.25 8576 0 1 1407 16
70.375 8576 0 1 1407 16
70.5 8576 0 1 1407 16
70.625 8576 0 1 1407 16
70.75 8576 0 1 1407 16
70.875 8576 0 1 1407 16
71 8576 0 1 1407 16
71.125 8576 0 1 1407 16
71.25 8576 0 1 1407 16
71.375 8576 0 1 1407 16
71.5 8576 0 1 1407 16
71.625 8576 0 1 1407 16
71.75 8576 0 1 1407 16
71.875 8576 0 1 1407 16
72 8576 0 1 1407 16
72.125 8576 0 1 1407 16
72.25 8576 0 1 1407 16
72.375 8576 0 1 1407 16
72.5 8576 0 1 1407 16
72.625 8576 0 1 1407 16
72.75 8576 0 1 1407 16
72.875 8576 0 1 1407 16
73 8576 0 1 1407 16
73.125 8576 0 1 1407 16
73.25 8576 0 1 1407 16
73.375 8576 0 1 1407 16
73.5 8576 0 1 1407 16
73.625 8576 0 1 1407 16
73.75 8576 0 0 1408 16
