t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9994 3 3 0 0
2.75 9993 4 3 0 0
2.875 9993 3 4 0 0
3 9993 3 4 0 0
3.125 9993 3 4 0 0
3.25 9993 3 4 0 0
3.375 9993 3 3 1 0
3.5 9993 3 3 1 0
3.625 9993 3 3 1 0
3.75 9993 3 3 1 0
3.875 9993 3 3 1 0
4 9992 4 3 1 0
4.125 9992 4 3 1 0
4.25 9992 4 3 1 0
4.375 9990 6 3 1 0
4.5 9990 6 3 1 0
4.625 9990 5 4 1 0
4.75 9990 5 4 1 0
4.875 9990 5 3 2 0
5 9990 5 3 2 0
5.125 9990 5 3 2 0
5.25 9989 6 3 2 0
5.375 9989 6 3 2 0
5.5 9988 6 4 2 0
5.625 9988 6 4 2 0
5.75 9988 4 6 2 0
5.875 9986 6 6 2 0
6 9986 5 7 2 0
6.125 9986 5 6 3 0
6.25 9986 3 8 3 0
6.375 9985 3 9 3 0
6.5 9983 5 9 3 0
6.625 9983 5 8 3 1
6.75 9982 4 10 3 1
6.875 9980 6 10 3 1
7 9979 7 10 3 1
7.125 9978 6 12 3 1
7.25 9977 7 12 3 1
7.375 9975 9 12 3 1
7.5 9973 10 12 4 1
7.625 9973 10 12 4 1
7.75 9972 9 13 5 1
7.875 9970 11 13 5 1
8 9968 12 13 6 1
8.125 9966 14 13 6 1
8.25 9966 13 14 6 1
8.375 9962 17 14 6 1
8.5 9962 15 16 6 1
8.625 9961 14 18 6 1
8.75 9960 15 18 6 1
8.875 9959 16 18 6 1
9 9959 16 18 6 1
9.125 9958 15 20 6 1
9.25 9958 14 21 6 1
9.375 9951 20 22 6 1
9.5 9945 25 22 7 1
9.625 9944 25 22 8 1
9.75 9940 29 22 8 1
9.875 9938 30 22 9 1
10 9935 30 25 9 1
10.125 9931 34 25 9 1
10.25 9929 35 26 9 1
10.375 9927 35 28 9 1
10.5 9923 38 29 9 1
10.625 9922 36 31 10 1
10.75 9917 40 31 11 1
10.875 9914 39 35 11 1
11 9913 37 38 11 1
11.125 9910 37 41 11 1
11.25 9902 43 43 11 1
11.375 9901 39 48 11 1
11.5 9898 37 50 14 1
11.625 9896 36 52 15 1
11.75 9892 39 50 18 1
