t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 1 3 0 0
4.75 9996 0 4 0 0
4.875 9996 0 4 0 0
5 9996 0 4 0 0
5.125 9995 1 4 0 0
5.25 9995 1 3 1 0
5.375 9995 1 3 1 0
5.5 9995 1 3 1 0
5.625 9995 1 3 1 0
5.75 9995 0 4 1 0
5.875 9992 3 4 1 0
6 9984 11 4 1 0
6.125 9982 12 5 1 0
6.25 9973 19 7 1 0
6.375 9968 23 8 1 0
6.5 9966 22 10 2 0
6.625 9960 28 9 3 0
6.75 9954 33 9 4 0
6.875 9948 37 11 4 0
7 9946 35 15 4 0
7.125 9943 36 17 4 0
7.25 9940 38 18 4 0
7.375 9933 40 23 4 0
7.5 9927 44 25 4 0
7.625 9919 51 26 4 0
7.75 9907 60 29 4 0
7.875 9902 61 33 4 0
8 9888 72 35 5 0
8.125 9880 77 38 5 0
8.25 9876 75 44 5 0
8.375 9869 79 45 7 0
8.5 9855 88 49 7 1
8.625 9852 82 58 7 1
8.75 9846 82 63 8 1
8.875 9836 85 70 8 1
9 9831 88 70 10 1
9.125 9825 88 76 10 1
9.25 9814 96 78 11 1
9.375 9809 93 82 15 1
9.5 9801 93 87 18 1
9.625 9795 92 93 19 1
9.75 9786 93 97 23 1
9.875 9778 98 98 25 1
10 9773 99 102 25 1
10.125 9766 101 104 28 1
10.25 9764 100 106 29 1
10.375 9756 101 110 32 1
10.5 9745 105 112 37 1
10.625 9741 104 114 40 1
10.75 9732 107 119 41 1
10.875 9724 112 121 42 1
11 9717 113 125 44 1
11.125 9710 110 132 47 1
11.25 9704 107 140 48 1
11.375 9699 106 145 49 1
11.5 9694 106 148 51 1
11.625 9689 103 149 58 1
11.75 9680 106 152 61 1
